i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,2.08,,,,,,,,,,,,,,,,,
3,0.72,2.08,3.32,,,,,,,,,,,,,,,,
4,0.72,2.08,3.32,4.50,,,,,,,,,,,,,,,
5,0.72,2.08,3.32,4.50,5.66,,,,,,,,,,,,,,
6,0.72,2.08,3.32,4.50,5.66,6.80,,,,,,,,,,,,,
7,0.72,2.08,3.32,4.50,5.66,6.80,7.93,,,,,,,,,,,,
8,0.72,2.08,3.32,4.50,5.66,6.80,7.93,9.05,,,,,,,,,,,
9,0.72,2.08,3.32,4.50,5.66,6.80,7.93,9.05,10.16,,,,,,,,,,
10,0.72,2.08,3.32,4.50,5.66,6.80,7.93,9.05,10.16,11.27,,,,,,,,,
11,0.72,2.08,3.32,4.50,5.66,6.80,7.93,9.05,10.16,11.27,12.37,,,,,,,,
12,0.72,2.08,3.32,4.50,5.66,6.80,7.93,9.05,10.16,11.27,12.37,13.66,,,,,,,
13,0.72,2.08,3.32,4.50,5.66,6.80,7.93,9.05,10.16,11.27,12.37,13.65,16.37,,,,,,
14,0.72,2.08,3.32,4.50,5.66,6.80,7.93,9.05,10.16,11.27,12.37,13.61,16.37,19.11,,,,,
15,0.72,2.08,3.32,4.50,5.66,6.80,7.93,9.05,10.16,11.27,12.37,13.61,16.33,19.11,20.10,,,,
16,0.72,2.08,3.32,4.50,5.66,6.80,7.93,9.05,10.16,11.27,12.37,13.58,16.33,19.11,20.10,21.20,,,
17,0.72,2.08,3.32,4.50,5.66,6.80,7.93,9.05,10.16,11.27,12.37,13.58,16.33,19.11,20.10,21.20,22.39,,
18,0.72,2.08,3.32,4.50,5.66,6.80,7.93,9.05,10.16,11.27,12.37,13.58,15.49,19.11,20.10,21.20,22.39,23.70,
19,0.70,2.06,3.29,4.47,5.63,6.77,7.90,9.02,10.13,11.23,12.33,13.48,15.43,18.80,20.10,21.20,22.39,23.70,24.70
