i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.29,,,,,,,,,,,,,,,,,,
2,3.29,5.05,,,,,,,,,,,,,,,,,
3,3.29,5.05,6.67,,,,,,,,,,,,,,,,
4,3.29,5.05,6.67,8.19,,,,,,,,,,,,,,,
5,3.29,5.05,6.67,8.19,9.64,,,,,,,,,,,,,,
6,3.29,5.05,6.67,8.19,9.64,11.05,,,,,,,,,,,,,
7,3.29,5.05,6.67,8.19,9.64,11.05,12.41,,,,,,,,,,,,
8,3.29,5.05,6.67,8.19,9.64,11.05,12.41,13.76,,,,,,,,,,,
9,3.29,5.05,6.67,8.19,9.64,11.05,12.41,13.76,15.06,,,,,,,,,,
10,3.29,5.05,6.67,8.19,9.64,11.05,12.41,13.76,15.06,16.36,,,,,,,,,
11,3.29,5.05,6.67,8.19,9.64,11.05,12.41,13.76,15.06,16.36,17.64,,,,,,,,
12,3.29,5.05,6.67,8.19,9.64,11.05,12.41,13.76,15.06,16.36,17.64,18.91,,,,,,,
13,3.29,5.05,6.67,8.19,9.64,11.05,12.41,13.76,15.06,16.36,17.64,18.91,20.18,,,,,,
14,3.29,5.05,6.67,8.19,9.64,11.05,12.41,13.76,15.06,16.36,17.64,18.91,20.18,21.41,,,,,
15,3.29,5.05,6.67,8.19,9.64,11.05,12.41,13.76,15.06,16.36,17.64,18.91,20.18,21.41,22.66,,,,
16,3.29,5.05,6.67,8.19,9.64,11.05,12.41,13.76,15.06,16.36,17.64,18.91,20.18,21.41,22.66,23.89,,,
17,3.29,5.05,6.67,8.19,9.64,11.04,12.41,13.76,15.06,16.36,17.64,18.91,20.18,21.41,22.66,23.89,25.11,,
18,3.29,5.06,6.67,8.20,9.65,11.05,12.42,13.76,15.07,16.36,17.66,18.91,20.18,21.43,22.66,23.89,25.11,26.33,
19,3.14,4.92,6.51,8.02,9.46,10.84,12.20,13.52,14.82,16.11,17.39,18.64,19.89,21.14,22.36,23.59,24.81,26.02,27.22
