i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.29,,,,,,,,,,,,,,,,,,
2,4.29,5.96,,,,,,,,,,,,,,,,,
3,4.29,5.96,7.48,,,,,,,,,,,,,,,,
4,4.29,5.96,7.48,8.93,,,,,,,,,,,,,,,
5,4.29,5.96,7.48,8.93,10.33,,,,,,,,,,,,,,
6,4.29,5.96,7.48,8.93,10.33,11.69,,,,,,,,,,,,,
7,4.29,5.96,7.48,8.93,10.33,11.69,13.03,,,,,,,,,,,,
8,4.29,5.96,7.48,8.93,10.33,11.69,13.03,14.34,,,,,,,,,,,
9,4.29,5.96,7.48,8.93,10.33,11.69,13.03,14.34,15.63,,,,,,,,,,
10,4.29,5.96,7.48,8.93,10.33,11.69,13.03,14.34,15.63,16.91,,,,,,,,,
11,4.29,5.96,7.48,8.93,10.33,11.69,13.03,14.34,15.63,16.91,18.17,,,,,,,,
12,4.29,5.96,7.48,8.93,10.33,11.69,13.03,14.34,15.63,16.91,18.17,19.42,,,,,,,
13,4.29,5.96,7.48,8.93,10.33,11.69,13.03,14.34,15.63,16.91,18.17,19.42,20.66,,,,,,
14,4.29,5.96,7.48,8.93,10.33,11.69,13.03,14.34,15.63,16.91,18.17,19.42,20.66,21.89,,,,,
15,4.29,5.96,7.48,8.93,10.33,11.69,13.03,14.34,15.63,16.91,18.17,19.42,20.66,21.89,23.12,,,,
16,4.29,5.96,7.48,8.93,10.33,11.69,13.03,14.34,15.63,16.91,18.17,19.42,20.66,21.89,23.12,24.33,,,
17,4.29,5.96,7.48,8.93,10.33,11.69,13.03,14.34,15.63,16.91,18.17,19.42,20.66,21.89,23.12,24.33,25.54,,
18,4.30,5.97,7.49,8.94,10.34,11.70,13.03,14.34,15.63,16.91,18.17,19.42,20.66,21.90,23.12,24.34,25.55,26.75,
19,4.31,5.86,7.34,8.76,10.14,11.49,12.81,14.11,15.39,16.66,17.92,19.16,20.40,21.62,22.84,24.05,25.26,26.46,27.65
