i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.00,,,,,,,,,,,,,,,,,,
2,3.00,4.67,,,,,,,,,,,,,,,,,
3,3.00,4.67,6.20,,,,,,,,,,,,,,,,
4,3.00,4.67,6.20,7.64,,,,,,,,,,,,,,,
5,3.00,4.67,6.20,7.64,9.02,,,,,,,,,,,,,,
6,3.00,4.67,6.20,7.64,9.02,10.37,,,,,,,,,,,,,
7,3.00,4.67,6.20,7.64,9.02,10.37,11.69,,,,,,,,,,,,
8,3.00,4.67,6.20,7.64,9.02,10.37,11.69,12.98,,,,,,,,,,,
9,3.00,4.67,6.20,7.64,9.02,10.37,11.69,12.98,14.26,,,,,,,,,,
10,3.00,4.67,6.20,7.64,9.02,10.37,11.69,12.98,14.26,15.52,,,,,,,,,
11,3.00,4.67,6.20,7.64,9.02,10.37,11.69,12.98,14.26,15.52,16.76,,,,,,,,
12,3.00,4.67,6.20,7.64,9.02,10.37,11.69,12.98,14.26,15.52,16.76,18.00,,,,,,,
13,3.00,4.67,6.20,7.64,9.02,10.37,11.69,12.98,14.26,15.52,16.76,18.00,19.22,,,,,,
14,3.00,4.67,6.20,7.64,9.02,10.37,11.69,12.98,14.26,15.52,16.76,18.00,19.22,20.44,,,,,
15,3.00,4.67,6.20,7.64,9.02,10.37,11.69,12.98,14.26,15.52,16.76,18.00,19.22,20.44,21.65,,,,
16,3.00,4.67,6.20,7.64,9.02,10.37,11.69,12.98,14.26,15.52,16.76,18.00,19.22,20.44,21.65,22.85,,,
17,3.00,4.67,6.20,7.64,9.02,10.37,11.69,12.98,14.26,15.51,16.76,18.00,19.22,20.44,21.64,22.85,24.04,,
18,3.01,4.68,6.20,7.64,9.03,10.37,11.69,12.98,14.26,15.52,16.77,18.00,19.22,20.44,21.65,22.85,24.04,25.23,
19,2.91,4.56,6.07,7.49,8.87,10.20,11.51,12.80,14.07,15.32,16.56,17.79,19.01,20.22,21.42,22.62,23.81,24.99,26.17
