i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.02,,,,,,,,,,,,,,,,,,,
2,1.91,2.68,,,,,,,,,,,,,,,,,,
3,1.80,2.58,3.51,,,,,,,,,,,,,,,,,
4,1.70,2.47,3.40,4.32,,,,,,,,,,,,,,,,
5,1.59,2.36,3.29,4.22,5.14,,,,,,,,,,,,,,,
6,1.48,2.26,3.19,4.11,5.03,5.95,,,,,,,,,,,,,,
7,1.38,2.15,3.08,4.00,4.93,5.84,6.76,,,,,,,,,,,,,
8,1.27,2.05,2.97,3.90,4.82,5.74,6.66,7.57,,,,,,,,,,,,
9,1.17,1.94,2.87,3.79,4.71,5.63,6.55,7.47,8.38,,,,,,,,,,,
10,1.06,1.83,2.76,3.69,4.61,5.53,6.44,7.36,8.27,9.19,,,,,,,,,,
11,0.95,1.73,2.66,3.58,4.50,5.42,6.34,7.25,8.17,9.08,10.00,,,,,,,,,
12,0.85,1.62,2.55,3.47,4.39,5.31,6.23,7.15,8.06,8.98,9.89,10.80,,,,,,,,
13,0.74,1.51,2.44,3.37,4.29,5.21,6.12,7.04,7.96,8.87,9.78,10.70,11.61,,,,,,,
14,0.63,1.41,2.34,3.26,4.18,5.10,6.02,6.93,7.85,8.76,9.68,10.59,11.50,12.42,,,,,,
15,0.53,1.30,2.23,3.15,4.08,4.99,5.91,6.83,7.74,8.66,9.57,10.48,11.40,12.31,13.22,,,,,
16,0.42,1.20,2.12,3.05,3.97,4.89,5.81,6.72,7.64,8.55,9.46,10.38,11.29,12.20,13.11,14.03,,,,
17,0.32,1.09,2.02,2.94,3.86,4.78,5.70,6.62,7.53,8.44,9.36,10.27,11.18,12.10,13.01,13.92,14.83,,,
18,0.21,0.98,1.91,2.84,3.76,4.68,5.59,6.51,7.42,8.34,9.25,10.17,11.08,11.99,12.90,13.81,14.72,15.63,,
19,0.10,0.88,1.80,2.73,3.65,4.57,5.49,6.40,7.32,8.23,9.14,10.06,10.97,11.88,12.79,13.70,14.62,15.53,16.44,
20,0.00,0.73,1.63,2.53,3.43,4.33,5.23,6.13,7.03,7.93,8.83,9.73,10.63,11.53,12.43,13.33,14.23,15.13,16.03,16.93
