i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,3.12,,,,,,,,,,,,,,,,,
3,1.78,3.12,4.38,,,,,,,,,,,,,,,,
4,1.78,3.12,4.38,5.59,,,,,,,,,,,,,,,
5,1.78,3.12,4.38,5.59,6.78,,,,,,,,,,,,,,
6,1.78,3.12,4.38,5.59,6.78,7.95,,,,,,,,,,,,,
7,1.78,3.12,4.38,5.59,6.78,7.95,9.10,,,,,,,,,,,,
8,1.78,3.12,4.38,5.59,6.78,7.95,9.10,10.24,,,,,,,,,,,
9,1.78,3.12,4.38,5.59,6.78,7.95,9.10,10.24,11.38,,,,,,,,,,
10,1.78,3.12,4.38,5.59,6.78,7.95,9.10,10.24,11.38,12.51,,,,,,,,,
11,1.78,3.12,4.38,5.59,6.78,7.95,9.10,10.24,11.38,12.51,13.62,,,,,,,,
12,1.78,3.12,4.38,5.59,6.78,7.95,9.10,10.24,11.38,12.51,13.62,14.74,,,,,,,
13,1.78,3.12,4.38,5.59,6.78,7.95,9.10,10.24,11.38,12.51,13.62,14.74,15.85,,,,,,
14,1.78,3.12,4.38,5.59,6.78,7.95,9.10,10.24,11.38,12.51,13.62,14.74,15.85,16.95,,,,,
15,1.78,3.12,4.38,5.59,6.78,7.95,9.10,10.24,11.38,12.51,13.62,14.74,15.85,16.95,18.06,,,,
16,1.78,3.12,4.38,5.59,6.78,7.95,9.10,10.24,11.38,12.51,13.62,14.74,15.85,16.95,18.06,19.16,,,
17,1.78,3.12,4.38,5.59,6.78,7.95,9.10,10.24,11.38,12.51,13.62,14.74,15.85,16.95,18.06,19.16,20.47,,
18,1.78,3.12,4.38,5.59,6.78,7.95,9.10,10.24,11.38,12.51,13.62,14.74,15.85,16.95,18.06,19.16,20.30,21.66,
19,1.75,3.08,4.33,5.54,6.73,7.89,9.04,10.19,11.32,12.45,13.56,14.68,15.79,16.89,18.00,19.09,20.18,21.30,22.69
