i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.30,,,,,,,,,,,,,,,,,,,
2,5.02,6.21,,,,,,,,,,,,,,,,,,
3,4.74,5.93,6.90,,,,,,,,,,,,,,,,,
4,4.46,5.65,6.62,7.57,,,,,,,,,,,,,,,,
5,4.19,5.38,6.34,7.30,8.25,,,,,,,,,,,,,,,
6,3.91,5.10,6.06,7.02,7.97,8.91,,,,,,,,,,,,,,
7,3.63,4.82,5.79,6.74,7.69,8.63,9.57,,,,,,,,,,,,,
8,3.35,4.54,5.51,6.46,7.41,8.36,9.30,10.23,,,,,,,,,,,,
9,3.08,4.27,5.23,6.19,7.14,8.08,9.02,9.96,10.89,,,,,,,,,,,
10,2.80,3.99,4.95,5.91,6.86,7.80,8.74,9.68,10.61,11.55,,,,,,,,,,
11,2.52,3.71,4.68,5.63,6.58,7.52,8.46,9.40,10.34,11.27,12.20,,,,,,,,,
12,2.25,3.43,4.40,5.35,6.30,7.25,8.19,9.12,10.06,10.99,11.92,12.85,,,,,,,,
13,1.97,3.16,4.12,5.08,6.03,6.97,7.91,8.85,9.78,10.71,11.64,12.57,13.50,,,,,,,
14,1.69,2.88,3.84,4.80,5.75,6.69,7.63,8.57,9.50,10.44,11.37,12.30,13.23,14.15,,,,,,
15,1.41,2.60,3.57,4.52,5.47,6.41,7.35,8.29,9.23,10.16,11.09,12.02,12.95,13.88,14.80,,,,,
16,1.14,2.32,3.29,4.25,5.19,6.14,7.08,8.01,8.95,9.88,10.81,11.74,12.67,13.60,14.52,15.45,,,,
17,0.86,2.05,3.01,3.97,4.92,5.86,6.80,7.74,8.67,9.60,10.53,11.46,12.39,13.32,14.25,15.17,16.10,,,
18,0.58,1.77,2.73,3.69,4.64,5.58,6.52,7.46,8.39,9.33,10.26,11.19,12.12,13.04,13.97,14.89,15.82,16.74,,
19,0.31,1.50,2.46,3.41,4.36,5.30,6.24,7.18,8.11,9.04,9.98,10.90,11.83,12.76,13.69,14.61,15.54,16.46,17.38,
20,0.00,1.10,2.00,2.90,3.80,4.70,5.60,6.50,7.40,8.30,9.20,10.10,11.00,11.90,12.80,13.70,14.60,15.50,16.40,17.30
