i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.83,,,,,,,,,,,,,,,,,,
2,3.83,5.59,,,,,,,,,,,,,,,,,
3,3.83,5.59,7.19,,,,,,,,,,,,,,,,
4,3.83,5.59,7.19,8.71,,,,,,,,,,,,,,,
5,3.83,5.59,7.19,8.71,10.15,,,,,,,,,,,,,,
6,3.83,5.59,7.19,8.71,10.15,11.55,,,,,,,,,,,,,
7,3.83,5.59,7.19,8.71,10.15,11.55,12.92,,,,,,,,,,,,
8,3.83,5.59,7.19,8.71,10.15,11.55,12.92,14.26,,,,,,,,,,,
9,3.83,5.59,7.19,8.71,10.15,11.55,12.92,14.26,15.58,,,,,,,,,,
10,3.83,5.59,7.19,8.71,10.15,11.55,12.92,14.26,15.58,16.88,,,,,,,,,
11,3.83,5.59,7.19,8.71,10.15,11.55,12.92,14.26,15.58,16.88,18.16,,,,,,,,
12,3.83,5.59,7.19,8.71,10.15,11.55,12.92,14.26,15.58,16.88,18.16,19.44,,,,,,,
13,3.83,5.59,7.19,8.71,10.15,11.55,12.92,14.26,15.58,16.88,18.16,19.44,20.70,,,,,,
14,3.83,5.59,7.19,8.71,10.15,11.55,12.92,14.26,15.58,16.88,18.16,19.44,20.70,21.95,,,,,
15,3.83,5.59,7.19,8.71,10.15,11.55,12.92,14.26,15.58,16.88,18.16,19.44,20.70,21.95,23.19,,,,
16,3.83,5.59,7.19,8.71,10.15,11.55,12.92,14.26,15.58,16.88,18.16,19.44,20.70,21.95,23.19,24.42,,,
17,3.83,5.59,7.19,8.70,10.15,11.55,12.92,14.26,15.58,16.88,18.16,19.44,20.70,21.95,23.19,24.42,25.64,,
18,3.84,5.60,7.20,8.71,10.16,11.56,12.93,14.27,15.59,16.89,18.17,19.44,20.70,21.95,23.19,24.42,25.65,26.87,
19,3.78,5.47,7.04,8.52,9.94,11.33,12.68,14.01,15.32,16.61,17.89,19.15,20.40,21.65,22.88,24.11,25.33,26.54,27.75
