i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.65,,,,,,,,,,,,,,,,,,,
2,6.31,7.64,,,,,,,,,,,,,,,,,,
3,5.96,7.29,8.27,,,,,,,,,,,,,,,,,
4,5.61,6.94,7.93,8.90,,,,,,,,,,,,,,,,
5,5.27,6.60,7.58,8.55,9.51,,,,,,,,,,,,,,,
6,4.92,6.25,7.23,8.20,9.16,10.12,,,,,,,,,,,,,,
7,4.57,5.90,6.89,7.86,8.82,9.77,10.72,,,,,,,,,,,,,
8,4.23,5.56,6.54,7.51,8.47,9.42,10.37,11.32,,,,,,,,,,,,
9,3.88,5.21,6.19,7.16,8.12,9.08,10.03,10.97,11.92,,,,,,,,,,,
10,3.53,4.86,5.85,6.82,7.78,8.73,9.68,10.63,11.57,12.51,,,,,,,,,,
11,3.19,4.52,5.50,6.47,7.43,8.38,9.33,10.28,11.22,12.16,13.10,,,,,,,,,
12,2.84,4.17,5.15,6.12,7.08,8.04,8.99,9.93,10.88,11.82,12.75,13.69,,,,,,,,
13,2.49,3.82,4.81,5.78,6.74,7.69,8.64,9.59,10.53,11.47,12.41,13.35,14.28,,,,,,,
14,2.15,3.48,4.46,5.43,6.39,7.34,8.29,9.24,10.18,11.12,12.06,13.00,13.93,14.87,,,,,,
15,1.80,3.13,4.11,5.08,6.04,7.00,7.95,8.89,9.84,10.78,11.72,12.65,13.59,14.52,15.45,,,,,
16,1.45,2.78,3.77,4.74,5.70,6.65,7.60,8.55,9.49,10.43,11.37,12.31,13.24,14.17,15.11,16.04,,,,
17,1.11,2.44,3.42,4.39,5.35,6.30,7.25,8.20,9.14,10.08,11.02,11.96,12.89,13.83,14.76,15.69,16.62,,,
18,0.76,2.09,3.07,4.04,5.00,5.96,6.91,7.85,8.80,9.74,10.67,11.61,12.55,13.48,14.41,15.34,16.28,17.21,,
19,0.43,1.75,2.73,3.70,4.66,5.61,6.56,7.50,8.45,9.39,10.32,11.26,12.19,13.13,14.06,14.99,15.92,16.85,17.78,
20,0.00,1.22,2.12,3.02,3.92,4.82,5.72,6.62,7.52,8.42,9.32,10.22,11.12,12.02,12.92,13.82,14.72,15.62,16.52,17.42
