i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,3.19,,,,,,,,,,,,,,,,,
3,1.67,3.19,4.56,,,,,,,,,,,,,,,,
4,1.67,3.19,4.56,5.86,,,,,,,,,,,,,,,
5,1.67,3.19,4.56,5.86,7.12,,,,,,,,,,,,,,
6,1.67,3.19,4.56,5.86,7.12,8.35,,,,,,,,,,,,,
7,1.67,3.19,4.56,5.86,7.12,8.35,9.57,,,,,,,,,,,,
8,1.67,3.19,4.56,5.86,7.12,8.35,9.57,10.76,,,,,,,,,,,
9,1.67,3.19,4.56,5.86,7.12,8.35,9.57,10.76,11.95,,,,,,,,,,
10,1.67,3.19,4.56,5.86,7.12,8.35,9.57,10.76,11.95,13.12,,,,,,,,,
11,1.67,3.19,4.56,5.86,7.12,8.35,9.57,10.76,11.95,13.12,14.29,,,,,,,,
12,1.67,3.19,4.56,5.86,7.12,8.35,9.57,10.76,11.95,13.12,14.29,15.45,,,,,,,
13,1.67,3.19,4.56,5.86,7.12,8.35,9.57,10.76,11.95,13.12,14.29,15.45,16.60,,,,,,
14,1.67,3.19,4.56,5.86,7.12,8.35,9.57,10.76,11.95,13.12,14.29,15.45,16.60,17.74,,,,,
15,1.67,3.19,4.56,5.86,7.12,8.35,9.57,10.76,11.95,13.12,14.29,15.45,16.60,17.74,18.88,,,,
16,1.67,3.19,4.56,5.86,7.12,8.35,9.57,10.76,11.95,13.12,14.29,15.45,16.60,17.74,18.88,20.02,,,
17,1.67,3.19,4.56,5.86,7.12,8.35,9.57,10.76,11.95,13.12,14.29,15.45,16.60,17.74,18.88,20.02,21.15,,
18,1.67,3.19,4.55,5.86,7.12,8.35,9.56,10.76,11.95,13.12,14.29,15.45,16.60,17.74,18.88,20.02,21.15,22.28,
19,1.61,3.13,4.49,5.79,7.04,8.27,9.48,10.68,11.86,13.03,14.19,15.35,16.50,17.64,18.78,19.91,21.04,22.17,23.29
