i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.35,,,,,,,,,,,,,,,,,
3,0.99,2.35,3.60,,,,,,,,,,,,,,,,
4,0.99,2.35,3.60,4.80,,,,,,,,,,,,,,,
5,0.99,2.35,3.60,4.80,5.97,,,,,,,,,,,,,,
6,0.99,2.35,3.60,4.80,5.97,7.12,,,,,,,,,,,,,
7,0.99,2.35,3.60,4.80,5.97,7.12,8.26,,,,,,,,,,,,
8,0.99,2.35,3.60,4.80,5.97,7.12,8.26,9.39,,,,,,,,,,,
9,0.99,2.35,3.60,4.80,5.97,7.12,8.26,9.39,10.51,,,,,,,,,,
10,0.99,2.35,3.60,4.80,5.97,7.12,8.26,9.39,10.51,11.63,,,,,,,,,
11,0.99,2.35,3.60,4.80,5.97,7.12,8.26,9.39,10.51,11.63,12.74,,,,,,,,
12,0.99,2.35,3.60,4.80,5.97,7.12,8.26,9.39,10.51,11.63,12.74,13.84,,,,,,,
13,0.99,2.35,3.60,4.80,5.97,7.12,8.26,9.39,10.51,11.63,12.74,13.84,14.96,,,,,,
14,0.99,2.35,3.60,4.80,5.97,7.12,8.26,9.39,10.51,11.63,12.74,13.84,14.96,16.29,,,,,
15,0.99,2.35,3.60,4.80,5.97,7.12,8.26,9.39,10.51,11.63,12.74,13.84,14.96,16.26,17.88,,,,
16,0.99,2.35,3.60,4.80,5.97,7.12,8.26,9.39,10.51,11.63,12.74,13.84,14.96,16.14,17.88,20.01,,,
17,0.99,2.35,3.60,4.80,5.97,7.12,8.26,9.39,10.51,11.63,12.74,13.84,14.94,16.14,17.88,20.01,22.50,,
18,0.99,2.35,3.60,4.79,5.97,7.12,8.26,9.39,10.51,11.63,12.74,13.84,14.94,16.14,17.88,20.01,22.50,23.39,
19,0.97,2.32,3.56,4.76,5.93,7.08,8.22,9.35,10.47,11.58,12.69,13.79,14.89,16.11,17.82,20.00,22.50,23.39,24.80
