i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.68,,,,,,,,,,,,,,,,,,
2,1.68,3.06,,,,,,,,,,,,,,,,,
3,1.68,3.06,4.35,,,,,,,,,,,,,,,,
4,1.68,3.06,4.35,5.59,,,,,,,,,,,,,,,
5,1.68,3.06,4.35,5.59,6.80,,,,,,,,,,,,,,
6,1.68,3.06,4.35,5.59,6.80,7.98,,,,,,,,,,,,,
7,1.68,3.06,4.35,5.59,6.80,7.98,9.15,,,,,,,,,,,,
8,1.68,3.06,4.35,5.59,6.80,7.98,9.15,10.31,,,,,,,,,,,
9,1.68,3.06,4.35,5.59,6.80,7.98,9.15,10.31,11.46,,,,,,,,,,
10,1.68,3.06,4.35,5.59,6.80,7.98,9.15,10.31,11.46,12.60,,,,,,,,,
11,1.68,3.06,4.35,5.59,6.80,7.98,9.15,10.31,11.46,12.60,13.74,,,,,,,,
12,1.68,3.06,4.35,5.59,6.80,7.98,9.15,10.31,11.46,12.60,13.74,14.86,,,,,,,
13,1.68,3.06,4.35,5.59,6.80,7.98,9.15,10.31,11.46,12.60,13.74,14.86,15.99,,,,,,
14,1.68,3.06,4.35,5.59,6.80,7.98,9.15,10.31,11.46,12.60,13.74,14.86,15.99,17.10,,,,,
15,1.68,3.06,4.35,5.59,6.80,7.98,9.15,10.31,11.46,12.60,13.74,14.86,15.99,17.10,18.22,,,,
16,1.68,3.06,4.35,5.59,6.80,7.98,9.15,10.31,11.46,12.60,13.74,14.86,15.99,17.10,18.22,19.33,,,
17,1.68,3.06,4.35,5.59,6.80,7.98,9.15,10.31,11.46,12.60,13.74,14.86,15.99,17.10,18.22,19.33,20.43,,
18,1.68,3.06,4.35,5.59,6.79,7.98,9.15,10.31,11.46,12.60,13.74,14.86,15.99,17.10,18.22,19.33,20.43,21.54,
19,1.65,3.02,4.30,5.54,6.74,7.92,9.09,10.25,11.40,12.54,13.67,14.79,15.91,17.03,18.14,19.25,20.35,21.44,22.62
