i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.67,,,,,,,,,,,,,,,,,,,
2,6.33,8.02,,,,,,,,,,,,,,,,,,
3,5.98,7.67,8.65,,,,,,,,,,,,,,,,,
4,5.64,7.33,8.30,9.26,,,,,,,,,,,,,,,,
5,5.29,6.98,7.96,8.92,9.88,,,,,,,,,,,,,,,
6,4.95,6.64,7.61,8.58,9.53,10.48,,,,,,,,,,,,,,
7,4.60,6.29,7.27,8.23,9.19,10.14,11.09,,,,,,,,,,,,,
8,4.26,5.95,6.92,7.89,8.84,9.79,10.74,11.69,,,,,,,,,,,,
9,3.92,5.60,6.58,7.54,8.50,9.45,10.40,11.34,12.28,,,,,,,,,,,
10,3.57,5.26,6.23,7.20,8.15,9.10,10.05,11.00,11.94,12.88,,,,,,,,,,
11,3.23,4.91,5.89,6.85,7.81,8.76,9.71,10.65,11.59,12.53,13.47,,,,,,,,,
12,2.88,4.57,5.54,6.51,7.46,8.41,9.36,10.31,11.25,12.19,13.12,14.06,,,,,,,,
13,2.54,4.22,5.20,6.16,7.12,8.07,9.02,9.96,10.90,11.84,12.78,13.72,14.65,,,,,,,
14,2.19,3.88,4.85,5.82,6.77,7.73,8.67,9.62,10.56,11.50,12.44,13.37,14.31,15.24,,,,,,
15,1.85,3.53,4.51,5.47,6.43,7.38,8.33,9.27,10.21,11.15,12.09,13.03,13.96,14.89,15.83,,,,,
16,1.50,3.19,4.16,5.13,6.08,7.04,7.98,8.93,9.87,10.81,11.75,12.68,13.62,14.55,15.48,16.41,,,,
17,1.16,2.84,3.82,4.78,5.74,6.69,7.64,8.58,9.52,10.46,11.40,12.34,13.27,14.20,15.14,16.07,17.00,,,
18,0.81,2.50,3.47,4.44,5.39,6.35,7.29,8.24,9.18,10.12,11.06,11.99,12.93,13.86,14.79,15.72,16.65,17.58,,
19,0.49,2.16,3.14,4.10,5.05,6.00,6.95,7.89,8.83,9.77,10.71,11.64,12.57,13.51,14.44,15.37,16.30,17.23,18.15,
20,0.00,1.59,2.49,3.39,4.29,5.19,6.09,6.99,7.89,8.79,9.69,10.59,11.49,12.39,13.29,14.19,15.09,15.99,16.89,17.79
