i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.66,,,,,,,,,,,,,,,,,,
2,3.66,5.39,,,,,,,,,,,,,,,,,
3,3.66,5.39,6.96,,,,,,,,,,,,,,,,
4,3.66,5.39,6.96,8.44,,,,,,,,,,,,,,,
5,3.66,5.39,6.96,8.44,9.87,,,,,,,,,,,,,,
6,3.66,5.39,6.96,8.44,9.87,11.25,,,,,,,,,,,,,
7,3.66,5.39,6.96,8.44,9.87,11.25,12.60,,,,,,,,,,,,
8,3.66,5.39,6.96,8.44,9.87,11.25,12.60,13.92,,,,,,,,,,,
9,3.66,5.39,6.96,8.44,9.87,11.25,12.60,13.92,15.22,,,,,,,,,,
10,3.66,5.39,6.96,8.44,9.87,11.25,12.60,13.92,15.22,16.50,,,,,,,,,
11,3.66,5.39,6.96,8.44,9.87,11.25,12.60,13.92,15.22,16.50,17.77,,,,,,,,
12,3.66,5.39,6.96,8.44,9.87,11.25,12.60,13.92,15.22,16.50,17.77,19.03,,,,,,,
13,3.66,5.39,6.96,8.44,9.87,11.25,12.60,13.92,15.22,16.50,17.77,19.03,20.28,,,,,,
14,3.66,5.39,6.96,8.44,9.87,11.25,12.60,13.92,15.22,16.50,17.77,19.03,20.28,21.51,,,,,
15,3.66,5.39,6.96,8.44,9.87,11.25,12.60,13.92,15.22,16.50,17.77,19.03,20.28,21.51,22.74,,,,
16,3.66,5.39,6.96,8.44,9.87,11.25,12.60,13.92,15.22,16.50,17.77,19.03,20.28,21.51,22.74,23.97,,,
17,3.66,5.39,6.96,8.44,9.87,11.25,12.60,13.92,15.22,16.50,17.77,19.03,20.28,21.51,22.74,23.97,25.18,,
18,3.67,5.40,6.97,8.45,9.87,11.25,12.60,13.92,15.23,16.51,17.78,19.04,20.28,21.52,22.75,23.97,25.19,26.39,
19,3.62,5.28,6.81,8.27,9.68,11.04,12.38,13.69,14.98,16.26,17.52,18.77,20.01,21.24,22.47,23.68,24.89,26.10,27.29
