i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.62,,,,,,,,,,,,,,,,,,
2,1.62,2.99,,,,,,,,,,,,,,,,,
3,1.62,2.99,4.26,,,,,,,,,,,,,,,,
4,1.62,2.99,4.26,5.49,,,,,,,,,,,,,,,
5,1.62,2.99,4.26,5.49,6.68,,,,,,,,,,,,,,
6,1.62,2.99,4.26,5.49,6.68,7.87,,,,,,,,,,,,,
7,1.62,2.99,4.26,5.49,6.68,7.87,9.04,,,,,,,,,,,,
8,1.62,2.99,4.26,5.49,6.68,7.87,9.04,10.19,,,,,,,,,,,
9,1.62,2.99,4.26,5.49,6.68,7.87,9.04,10.19,11.32,,,,,,,,,,
10,1.62,2.99,4.26,5.49,6.68,7.87,9.04,10.19,11.32,12.46,,,,,,,,,
11,1.62,2.99,4.26,5.49,6.68,7.87,9.04,10.19,11.32,12.46,13.59,,,,,,,,
12,1.62,2.99,4.26,5.49,6.68,7.87,9.04,10.19,11.32,12.46,13.59,14.71,,,,,,,
13,1.62,2.99,4.26,5.49,6.68,7.87,9.04,10.19,11.32,12.46,13.59,14.71,15.83,,,,,,
14,1.62,2.99,4.26,5.49,6.68,7.87,9.04,10.19,11.32,12.46,13.59,14.71,15.83,16.95,,,,,
15,1.62,2.99,4.26,5.49,6.68,7.87,9.04,10.19,11.32,12.46,13.59,14.71,15.83,16.95,18.05,,,,
16,1.62,2.99,4.26,5.49,6.68,7.87,9.04,10.19,11.32,12.46,13.59,14.71,15.83,16.95,18.05,19.15,,,
17,1.62,2.99,4.26,5.49,6.68,7.87,9.04,10.19,11.32,12.46,13.59,14.71,15.83,16.95,18.05,19.15,20.28,,
18,1.62,2.99,4.26,5.49,6.68,7.87,9.03,10.19,11.32,12.46,13.59,14.71,15.83,16.94,18.05,19.15,20.28,21.51,
19,1.59,2.95,4.22,5.44,6.63,7.82,8.97,10.12,11.27,12.40,13.53,14.64,15.77,16.88,17.98,19.09,20.18,21.39,22.69
