i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.75,,,,,,,,,,,,,,,,,
3,1.32,2.75,4.04,,,,,,,,,,,,,,,,
4,1.32,2.75,4.04,5.29,,,,,,,,,,,,,,,
5,1.32,2.75,4.04,5.29,6.50,,,,,,,,,,,,,,
6,1.32,2.75,4.04,5.29,6.50,7.68,,,,,,,,,,,,,
7,1.32,2.75,4.04,5.29,6.50,7.68,8.86,,,,,,,,,,,,
8,1.32,2.75,4.04,5.29,6.50,7.68,8.86,10.02,,,,,,,,,,,
9,1.32,2.75,4.04,5.29,6.50,7.68,8.86,10.02,11.16,,,,,,,,,,
10,1.32,2.75,4.04,5.29,6.50,7.68,8.86,10.02,11.16,12.30,,,,,,,,,
11,1.32,2.75,4.04,5.29,6.50,7.68,8.86,10.02,11.16,12.30,13.44,,,,,,,,
12,1.32,2.75,4.04,5.29,6.50,7.68,8.86,10.02,11.16,12.30,13.44,14.56,,,,,,,
13,1.32,2.75,4.04,5.29,6.50,7.68,8.86,10.02,11.16,12.30,13.44,14.56,15.69,,,,,,
14,1.32,2.75,4.04,5.29,6.50,7.68,8.86,10.02,11.16,12.30,13.44,14.56,15.69,16.80,,,,,
15,1.32,2.75,4.04,5.29,6.50,7.68,8.86,10.02,11.16,12.30,13.44,14.56,15.69,16.80,17.91,,,,
16,1.32,2.75,4.04,5.29,6.50,7.68,8.86,10.02,11.16,12.30,13.44,14.56,15.69,16.80,17.91,19.02,,,
17,1.32,2.75,4.04,5.29,6.50,7.68,8.86,10.02,11.16,12.30,13.44,14.56,15.69,16.80,17.91,19.02,20.12,,
18,1.32,2.75,4.04,5.29,6.50,7.68,8.86,10.02,11.16,12.30,13.44,14.56,15.69,16.80,17.91,19.02,20.12,21.25,
19,1.30,2.71,4.00,5.24,6.45,7.63,8.79,9.96,11.10,12.23,13.37,14.49,15.62,16.73,17.84,18.95,20.05,21.17,22.48
