i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.23,,,,,,,,,,,,,,,,,,,
2,4.95,6.19,,,,,,,,,,,,,,,,,,
3,4.68,5.92,6.88,,,,,,,,,,,,,,,,,
4,4.41,5.64,6.61,7.56,,,,,,,,,,,,,,,,
5,4.13,5.37,6.33,7.29,8.23,,,,,,,,,,,,,,,
6,3.86,5.09,6.06,7.01,7.96,8.90,,,,,,,,,,,,,,
7,3.59,4.82,5.79,6.74,7.69,8.63,9.57,,,,,,,,,,,,,
8,3.31,4.55,5.51,6.47,7.41,8.35,9.29,10.23,,,,,,,,,,,,
9,3.04,4.27,5.24,6.19,7.14,8.08,9.02,9.96,10.89,,,,,,,,,,,
10,2.77,4.00,4.96,5.92,6.87,7.81,8.75,9.68,10.62,11.55,,,,,,,,,,
11,2.49,3.73,4.69,5.64,6.59,7.53,8.47,9.41,10.34,11.28,12.21,,,,,,,,,
12,2.22,3.45,4.42,5.37,6.32,7.26,8.20,9.14,10.07,11.00,11.93,12.86,,,,,,,,
13,1.95,3.18,4.14,5.10,6.04,6.99,7.93,8.86,9.80,10.73,11.66,12.59,13.52,,,,,,,
14,1.67,2.91,3.87,4.82,5.77,6.71,7.65,8.59,9.52,10.46,11.39,12.32,13.24,14.17,,,,,,
15,1.40,2.63,3.60,4.55,5.50,6.44,7.38,8.32,9.25,10.18,11.11,12.04,12.97,13.90,14.82,,,,,
16,1.13,2.36,3.32,4.28,5.22,6.17,7.11,8.04,8.98,9.91,10.84,11.77,12.70,13.62,14.55,15.47,,,,
17,0.85,2.09,3.05,4.00,4.95,5.89,6.83,7.77,8.70,9.63,10.57,11.49,12.42,13.35,14.28,15.20,16.13,,,
18,0.58,1.81,2.78,3.73,4.68,5.62,6.56,7.49,8.43,9.36,10.29,11.22,12.15,13.08,14.00,14.93,15.85,16.78,,
19,0.32,1.54,2.51,3.46,4.40,5.34,6.28,7.22,8.15,9.08,10.01,10.94,11.87,12.80,13.72,14.65,15.57,16.49,17.42,
20,0.00,1.15,2.05,2.95,3.85,4.75,5.65,6.55,7.45,8.35,9.25,10.15,11.05,11.95,12.85,13.75,14.65,15.55,16.45,17.35
