i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.44,,,,,,,,,,,,,,,,,,
2,4.44,6.11,,,,,,,,,,,,,,,,,
3,4.44,6.11,7.64,,,,,,,,,,,,,,,,
4,4.44,6.11,7.64,9.09,,,,,,,,,,,,,,,
5,4.44,6.11,7.64,9.09,10.50,,,,,,,,,,,,,,
6,4.44,6.11,7.64,9.09,10.50,11.87,,,,,,,,,,,,,
7,4.44,6.11,7.64,9.09,10.50,11.87,13.21,,,,,,,,,,,,
8,4.44,6.11,7.64,9.09,10.50,11.87,13.21,14.53,,,,,,,,,,,
9,4.44,6.11,7.64,9.09,10.50,11.87,13.21,14.53,15.82,,,,,,,,,,
10,4.44,6.11,7.64,9.09,10.50,11.87,13.21,14.53,15.82,17.11,,,,,,,,,
11,4.44,6.11,7.64,9.09,10.50,11.87,13.21,14.53,15.82,17.11,18.38,,,,,,,,
12,4.44,6.11,7.64,9.09,10.50,11.87,13.21,14.53,15.82,17.11,18.38,19.63,,,,,,,
13,4.44,6.11,7.64,9.09,10.50,11.87,13.21,14.53,15.82,17.11,18.38,19.63,20.88,,,,,,
14,4.44,6.11,7.64,9.09,10.50,11.87,13.21,14.53,15.82,17.11,18.38,19.63,20.88,22.12,,,,,
15,4.44,6.11,7.64,9.09,10.50,11.87,13.21,14.53,15.82,17.11,18.38,19.63,20.88,22.12,23.35,,,,
16,4.44,6.11,7.64,9.09,10.50,11.87,13.21,14.53,15.82,17.11,18.38,19.63,20.88,22.12,23.35,24.57,,,
17,4.44,6.11,7.64,9.09,10.50,11.87,13.21,14.53,15.82,17.11,18.38,19.63,20.88,22.12,23.35,24.57,25.79,,
18,4.45,6.11,7.65,9.10,10.50,11.87,13.21,14.53,15.83,17.11,18.38,19.64,20.88,22.12,23.35,24.57,25.79,27.00,
19,4.44,6.01,7.49,8.91,10.30,11.65,12.98,14.29,15.58,16.85,18.11,19.36,20.60,21.84,23.06,24.28,25.49,26.69,27.89
