i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.40,,,,,,,,,,,,,,,,,,
2,3.40,5.08,,,,,,,,,,,,,,,,,
3,3.40,5.08,6.60,,,,,,,,,,,,,,,,
4,3.40,5.08,6.60,8.04,,,,,,,,,,,,,,,
5,3.40,5.08,6.60,8.04,9.42,,,,,,,,,,,,,,
6,3.40,5.08,6.60,8.04,9.42,10.76,,,,,,,,,,,,,
7,3.40,5.08,6.60,8.04,9.42,10.76,12.08,,,,,,,,,,,,
8,3.40,5.08,6.60,8.04,9.42,10.76,12.08,13.38,,,,,,,,,,,
9,3.40,5.08,6.60,8.04,9.42,10.76,12.08,13.38,14.65,,,,,,,,,,
10,3.40,5.08,6.60,8.04,9.42,10.76,12.08,13.38,14.65,15.91,,,,,,,,,
11,3.40,5.08,6.60,8.04,9.42,10.76,12.08,13.38,14.65,15.91,17.16,,,,,,,,
12,3.40,5.08,6.60,8.04,9.42,10.76,12.08,13.38,14.65,15.91,17.16,18.40,,,,,,,
13,3.40,5.08,6.60,8.04,9.42,10.76,12.08,13.38,14.65,15.91,17.16,18.40,19.63,,,,,,
14,3.40,5.08,6.60,8.04,9.42,10.76,12.08,13.38,14.65,15.91,17.16,18.40,19.63,20.84,,,,,
15,3.40,5.08,6.60,8.04,9.42,10.76,12.08,13.38,14.65,15.91,17.16,18.40,19.63,20.84,22.05,,,,
16,3.40,5.08,6.60,8.04,9.42,10.76,12.08,13.38,14.65,15.91,17.16,18.40,19.63,20.84,22.05,23.26,,,
17,3.40,5.08,6.60,8.04,9.42,10.76,12.08,13.38,14.65,15.91,17.16,18.40,19.63,20.84,22.05,23.26,24.45,,
18,3.41,5.09,6.61,8.04,9.42,10.77,12.09,13.38,14.66,15.92,17.17,18.40,19.63,20.85,22.06,23.26,24.46,25.65,
19,3.38,4.99,6.47,7.89,9.26,10.59,11.90,13.18,14.45,15.71,16.95,18.18,19.40,20.61,21.82,23.02,24.21,25.40,26.58
