i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.13,,,,,,,,,,,,,,,,,,,
2,5.80,6.98,,,,,,,,,,,,,,,,,,
3,5.48,6.66,7.63,,,,,,,,,,,,,,,,,
4,5.16,6.33,7.31,8.28,,,,,,,,,,,,,,,,
5,4.84,6.01,6.99,7.96,8.92,,,,,,,,,,,,,,,
6,4.52,5.69,6.67,7.64,8.59,9.55,,,,,,,,,,,,,,
7,4.20,5.37,6.35,7.32,8.27,9.22,10.17,,,,,,,,,,,,,
8,3.88,5.05,6.03,7.00,7.95,8.90,9.85,10.79,,,,,,,,,,,,
9,3.56,4.73,5.71,6.67,7.63,8.58,9.53,10.47,11.41,,,,,,,,,,,
10,3.24,4.41,5.39,6.35,7.31,8.26,9.21,10.15,11.09,12.03,,,,,,,,,,
11,2.92,4.09,5.07,6.03,6.99,7.94,8.89,9.83,10.77,11.71,12.65,,,,,,,,,
12,2.59,3.77,4.75,5.71,6.67,7.62,8.57,9.51,10.45,11.39,12.32,13.26,,,,,,,,
13,2.27,3.44,4.42,5.39,6.35,7.30,8.25,9.19,10.13,11.07,12.00,12.94,13.87,,,,,,,
14,1.95,3.12,4.10,5.07,6.03,6.98,7.92,8.87,9.81,10.75,11.68,12.62,13.55,14.48,,,,,,
15,1.63,2.80,3.78,4.75,5.71,6.66,7.60,8.55,9.49,10.42,11.36,12.30,13.23,14.16,15.09,,,,,
16,1.31,2.48,3.46,4.43,5.38,6.34,7.28,8.23,9.17,10.10,11.04,11.97,12.91,13.84,14.77,15.70,,,,
17,0.99,2.16,3.14,4.11,5.06,6.01,6.96,7.90,8.84,9.78,10.72,11.65,12.59,13.52,14.45,15.38,16.31,,,
18,0.67,1.84,2.82,3.78,4.74,5.69,6.64,7.58,8.52,9.46,10.40,11.33,12.26,13.20,14.13,15.06,15.99,16.91,,
19,0.36,1.53,2.50,3.47,4.42,5.37,6.32,7.26,8.20,9.14,10.07,11.01,11.94,12.87,13.80,14.73,15.66,16.58,17.51,
20,0.00,1.07,1.97,2.87,3.77,4.67,5.57,6.47,7.37,8.27,9.17,10.07,10.97,11.87,12.77,13.67,14.57,15.47,16.37,17.27
