i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.79,,,,,,,,,,,,,,,,,,,
2,6.44,7.82,,,,,,,,,,,,,,,,,,
3,6.08,7.46,8.45,,,,,,,,,,,,,,,,,
4,5.73,7.11,8.09,9.06,,,,,,,,,,,,,,,,
5,5.38,6.76,7.74,8.71,9.67,,,,,,,,,,,,,,,
6,5.02,6.41,7.39,8.36,9.32,10.27,,,,,,,,,,,,,,
7,4.67,6.05,7.04,8.01,8.97,9.92,10.87,,,,,,,,,,,,,
8,4.32,5.70,6.68,7.65,8.61,9.57,10.52,11.46,,,,,,,,,,,,
9,3.96,5.35,6.33,7.30,8.26,9.21,10.17,11.11,12.06,,,,,,,,,,,
10,3.61,4.99,5.98,6.95,7.91,8.86,9.81,10.76,11.70,12.64,,,,,,,,,,
11,3.26,4.64,5.62,6.59,7.55,8.51,9.46,10.41,11.35,12.29,13.23,,,,,,,,,
12,2.90,4.29,5.27,6.24,7.20,8.16,9.11,10.05,11.00,11.94,12.88,13.81,,,,,,,,
13,2.55,3.93,4.92,5.89,6.85,7.80,8.75,9.70,10.64,11.58,12.52,13.46,14.40,,,,,,,
14,2.20,3.58,4.56,5.53,6.49,7.45,8.40,9.35,10.29,11.23,12.17,13.11,14.04,14.98,,,,,,
15,1.85,3.23,4.21,5.18,6.14,7.10,8.05,8.99,9.94,10.88,11.82,12.76,13.69,14.63,15.56,,,,,
16,1.49,2.87,3.86,4.83,5.79,6.74,7.69,8.64,9.58,10.53,11.46,12.40,13.34,14.27,15.21,16.14,,,,
17,1.14,2.52,3.51,4.47,5.44,6.39,7.34,8.29,9.23,10.17,11.11,12.05,12.98,13.92,14.85,15.78,16.72,,,
18,0.79,2.17,3.15,4.12,5.08,6.04,6.99,7.93,8.88,9.82,10.76,11.70,12.63,13.57,14.50,15.43,16.36,17.29,,
19,0.45,1.83,2.81,3.77,4.73,5.68,6.63,7.58,8.52,9.46,10.40,11.34,12.27,13.21,14.14,15.07,16.00,16.93,17.86,
20,0.00,1.27,2.17,3.07,3.97,4.87,5.77,6.67,7.57,8.47,9.37,10.27,11.17,12.07,12.97,13.87,14.77,15.67,16.57,17.47
