i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.07,,,,,,,,,,,,,,,,,,,
2,4.80,5.82,,,,,,,,,,,,,,,,,,
3,4.53,5.56,6.52,,,,,,,,,,,,,,,,,
4,4.26,5.29,6.26,7.21,,,,,,,,,,,,,,,,
5,4.00,5.02,5.99,6.95,7.89,,,,,,,,,,,,,,,
6,3.73,4.76,5.72,6.68,7.63,8.57,,,,,,,,,,,,,,
7,3.46,4.49,5.46,6.41,7.36,8.30,9.24,,,,,,,,,,,,,
8,3.20,4.22,5.19,6.15,7.09,8.04,8.98,9.91,,,,,,,,,,,,
9,2.93,3.96,4.92,5.88,6.83,7.77,8.71,9.65,10.58,,,,,,,,,,,
10,2.66,3.69,4.66,5.61,6.56,7.50,8.44,9.38,10.31,11.25,,,,,,,,,,
11,2.40,3.42,4.39,5.34,6.29,7.24,8.18,9.11,10.05,10.98,11.91,,,,,,,,,
12,2.13,3.16,4.12,5.08,6.03,6.97,7.91,8.85,9.78,10.71,11.64,12.57,,,,,,,,
13,1.86,2.89,3.86,4.81,5.76,6.70,7.64,8.58,9.51,10.44,11.38,12.30,13.23,,,,,,,
14,1.60,2.62,3.59,4.54,5.49,6.44,7.38,8.31,9.25,10.18,11.11,12.04,12.97,13.89,,,,,,
15,1.33,2.36,3.32,4.28,5.23,6.17,7.11,8.04,8.98,9.91,10.84,11.77,12.70,13.63,14.55,,,,,
16,1.06,2.09,3.06,4.01,4.96,5.90,6.84,7.78,8.71,9.64,10.58,11.50,12.43,13.36,14.28,15.21,,,,
17,0.80,1.82,2.79,3.74,4.69,5.64,6.57,7.51,8.45,9.38,10.31,11.24,12.17,13.09,14.02,14.94,15.87,,,
18,0.53,1.55,2.52,3.48,4.43,5.37,6.31,7.24,8.18,9.11,10.04,10.97,11.90,12.83,13.75,14.68,15.60,16.52,,
19,0.27,1.29,2.26,3.21,4.16,5.10,6.04,6.97,7.91,8.84,9.77,10.70,11.63,12.55,13.48,14.40,15.33,16.25,17.17,
20,0.00,0.94,1.84,2.74,3.64,4.54,5.44,6.34,7.24,8.14,9.04,9.94,10.84,11.74,12.64,13.54,14.44,15.34,16.24,17.14
