i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.34,,,,,,,,,,,,,,,,,,,
2,3.16,4.08,,,,,,,,,,,,,,,,,,
3,2.99,3.90,4.85,,,,,,,,,,,,,,,,,
4,2.81,3.73,4.67,5.61,,,,,,,,,,,,,,,,
5,2.64,3.55,4.50,5.44,6.37,,,,,,,,,,,,,,,
6,2.46,3.38,4.32,5.26,6.19,7.12,,,,,,,,,,,,,,
7,2.28,3.20,4.15,5.08,6.02,6.95,7.87,,,,,,,,,,,,,
8,2.11,3.02,3.97,4.91,5.84,6.77,7.70,8.62,,,,,,,,,,,,
9,1.93,2.85,3.79,4.73,5.66,6.59,7.52,8.45,9.37,,,,,,,,,,,
10,1.76,2.67,3.62,4.55,5.49,6.42,7.35,8.27,9.19,10.12,,,,,,,,,,
11,1.58,2.50,3.44,4.38,5.31,6.24,7.17,8.09,9.02,9.94,10.86,,,,,,,,,
12,1.40,2.32,3.26,4.20,5.14,6.07,6.99,7.92,8.84,9.77,10.69,11.61,,,,,,,,
13,1.23,2.14,3.09,4.03,4.96,5.89,6.82,7.74,8.67,9.59,10.51,11.43,12.35,,,,,,,
14,1.05,1.97,2.91,3.85,4.78,5.71,6.64,7.57,8.49,9.41,10.33,11.26,12.17,13.09,,,,,,
15,0.87,1.79,2.74,3.67,4.61,5.54,6.46,7.39,8.31,9.24,10.16,11.08,12.00,12.92,13.84,,,,,
16,0.70,1.62,2.56,3.50,4.43,5.36,6.29,7.21,8.14,9.06,9.98,10.90,11.82,12.74,13.66,14.58,,,,
17,0.52,1.44,2.38,3.32,4.26,5.19,6.11,7.04,7.96,8.88,9.81,10.73,11.65,12.57,13.48,14.40,15.32,,,
18,0.35,1.26,2.21,3.15,4.08,5.01,5.94,6.86,7.79,8.71,9.63,10.55,11.47,12.39,13.31,14.23,15.14,16.06,,
19,0.17,1.09,2.03,2.97,3.90,4.83,5.76,6.68,7.61,8.53,9.45,10.37,11.29,12.21,13.13,14.04,14.96,15.88,16.79,
20,0.00,0.86,1.76,2.66,3.56,4.46,5.36,6.26,7.16,8.06,8.96,9.86,10.76,11.66,12.56,13.46,14.36,15.26,16.16,17.06
