i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.70,,,,,,,,,,,,,,,,,,
2,3.70,5.38,,,,,,,,,,,,,,,,,
3,3.70,5.38,6.92,,,,,,,,,,,,,,,,
4,3.70,5.38,6.92,8.38,,,,,,,,,,,,,,,
5,3.70,5.38,6.92,8.38,9.77,,,,,,,,,,,,,,
6,3.70,5.38,6.92,8.38,9.77,11.13,,,,,,,,,,,,,
7,3.70,5.38,6.92,8.38,9.77,11.13,12.46,,,,,,,,,,,,
8,3.70,5.38,6.92,8.38,9.77,11.13,12.46,13.77,,,,,,,,,,,
9,3.70,5.38,6.92,8.38,9.77,11.13,12.46,13.77,15.05,,,,,,,,,,
10,3.70,5.38,6.92,8.38,9.77,11.13,12.46,13.77,15.05,16.32,,,,,,,,,
11,3.70,5.38,6.92,8.38,9.77,11.13,12.46,13.77,15.05,16.32,17.59,,,,,,,,
12,3.70,5.38,6.92,8.38,9.77,11.13,12.46,13.77,15.05,16.32,17.59,18.82,,,,,,,
13,3.70,5.38,6.92,8.38,9.77,11.13,12.46,13.77,15.05,16.32,17.59,18.82,20.07,,,,,,
14,3.70,5.38,6.92,8.38,9.77,11.13,12.46,13.77,15.05,16.32,17.59,18.82,20.07,21.30,,,,,
15,3.70,5.38,6.92,8.38,9.77,11.13,12.46,13.77,15.05,16.32,17.59,18.82,20.07,21.30,22.52,,,,
16,3.70,5.38,6.92,8.38,9.77,11.13,12.46,13.77,15.05,16.32,17.59,18.82,20.07,21.30,22.52,23.73,,,
17,3.70,5.38,6.92,8.38,9.77,11.13,12.46,13.76,15.05,16.32,17.59,18.82,20.07,21.30,22.52,23.73,24.93,,
18,3.71,5.39,6.92,8.38,9.78,11.13,12.46,13.77,15.05,16.33,17.59,18.84,20.07,21.30,22.52,23.73,24.93,26.14,
19,3.69,5.29,6.79,8.21,9.59,10.94,12.26,13.55,14.83,16.09,17.34,18.59,19.82,21.05,22.25,23.46,24.66,25.86,27.05
