i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.22,,,,,,,,,,,,,,,,,,,
2,3.05,3.87,,,,,,,,,,,,,,,,,,
3,2.88,3.70,4.64,,,,,,,,,,,,,,,,,
4,2.71,3.53,4.47,5.41,,,,,,,,,,,,,,,,
5,2.54,3.36,4.30,5.24,6.17,,,,,,,,,,,,,,,
6,2.37,3.19,4.13,5.07,6.00,6.93,,,,,,,,,,,,,,
7,2.20,3.02,3.96,4.90,5.83,6.76,7.69,,,,,,,,,,,,,
8,2.03,2.85,3.79,4.73,5.66,6.59,7.52,8.44,,,,,,,,,,,,
9,1.86,2.68,3.62,4.56,5.49,6.42,7.35,8.27,9.20,,,,,,,,,,,
10,1.69,2.51,3.45,4.39,5.32,6.25,7.18,8.10,9.03,9.95,,,,,,,,,,
11,1.52,2.34,3.28,4.22,5.15,6.08,7.01,7.93,8.86,9.78,10.70,,,,,,,,,
12,1.35,2.17,3.11,4.05,4.98,5.91,6.84,7.76,8.69,9.61,10.53,11.45,,,,,,,,
13,1.18,2.00,2.94,3.88,4.81,5.74,6.67,7.59,8.52,9.44,10.36,11.28,12.20,,,,,,,
14,1.01,1.83,2.77,3.71,4.64,5.57,6.50,7.42,8.35,9.27,10.19,11.11,12.03,12.95,,,,,,
15,0.84,1.66,2.60,3.54,4.47,5.40,6.33,7.25,8.18,9.10,10.02,10.94,11.86,12.78,13.70,,,,,
16,0.67,1.49,2.44,3.37,4.30,5.23,6.16,7.08,8.01,8.93,9.85,10.77,11.69,12.61,13.53,14.44,,,,
17,0.50,1.32,2.27,3.20,4.13,5.06,5.99,6.91,7.84,8.76,9.68,10.60,11.52,12.44,13.36,14.27,15.19,,,
18,0.33,1.15,2.10,3.03,3.96,4.89,5.82,6.75,7.67,8.59,9.51,10.43,11.35,12.27,13.19,14.10,15.02,15.94,,
19,0.16,0.98,1.92,2.86,3.79,4.72,5.65,6.57,7.50,8.42,9.34,10.26,11.18,12.09,13.01,13.93,14.85,15.76,16.68,
20,0.00,0.76,1.66,2.56,3.46,4.36,5.26,6.16,7.06,7.96,8.86,9.76,10.66,11.56,12.46,13.36,14.26,15.16,16.06,16.96
