i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.06,,,,,,,,,,,,,,,,,,,
2,5.74,6.81,,,,,,,,,,,,,,,,,,
3,5.42,6.49,7.47,,,,,,,,,,,,,,,,,
4,5.10,6.17,7.15,8.12,,,,,,,,,,,,,,,,
5,4.78,5.85,6.83,7.80,8.76,,,,,,,,,,,,,,,
6,4.46,5.53,6.51,7.48,8.44,9.39,,,,,,,,,,,,,,
7,4.15,5.21,6.19,7.16,8.12,9.07,10.02,,,,,,,,,,,,,
8,3.83,4.89,5.87,6.84,7.80,8.75,9.70,10.64,,,,,,,,,,,,
9,3.51,4.57,5.56,6.52,7.48,8.43,9.38,10.33,11.27,,,,,,,,,,,
10,3.19,4.25,5.24,6.20,7.16,8.12,9.06,10.01,10.95,11.89,,,,,,,,,,
11,2.87,3.93,4.92,5.89,6.84,7.80,8.74,9.69,10.63,11.57,12.50,,,,,,,,,
12,2.55,3.62,4.60,5.57,6.53,7.48,8.42,9.37,10.31,11.25,12.18,13.12,,,,,,,,
13,2.23,3.30,4.28,5.25,6.21,7.16,8.11,9.05,9.99,10.93,11.86,12.80,13.73,,,,,,,
14,1.91,2.98,3.96,4.93,5.89,6.84,7.79,8.73,9.67,10.61,11.55,12.48,13.41,14.35,,,,,,
15,1.59,2.66,3.64,4.61,5.57,6.52,7.47,8.41,9.35,10.29,11.23,12.16,13.09,14.03,14.96,,,,,
16,1.27,2.34,3.32,4.29,5.25,6.20,7.15,8.09,9.03,9.97,10.91,11.84,12.78,13.71,14.64,15.57,,,,
17,0.96,2.02,3.00,3.97,4.93,5.88,6.83,7.77,8.71,9.65,10.59,11.52,12.46,13.39,14.32,15.25,16.18,,,
18,0.64,1.70,2.68,3.65,4.61,5.56,6.51,7.45,8.40,9.33,10.27,11.20,12.14,13.07,14.00,14.93,15.86,16.79,,
19,0.32,1.39,2.37,3.34,4.29,5.24,6.19,7.13,8.07,9.01,9.95,10.88,11.81,12.74,13.67,14.60,15.53,16.46,17.39,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
