i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.05,,,,,,,,,,,,,,,,,,
2,3.05,4.82,,,,,,,,,,,,,,,,,
3,3.05,4.82,6.48,,,,,,,,,,,,,,,,
4,3.05,4.82,6.48,8.04,,,,,,,,,,,,,,,
5,3.05,4.82,6.48,8.04,9.52,,,,,,,,,,,,,,
6,3.05,4.82,6.48,8.04,9.52,10.95,,,,,,,,,,,,,
7,3.05,4.82,6.48,8.04,9.52,10.95,12.33,,,,,,,,,,,,
8,3.05,4.82,6.48,8.04,9.52,10.95,12.33,13.69,,,,,,,,,,,
9,3.05,4.82,6.48,8.04,9.52,10.95,12.33,13.69,15.02,,,,,,,,,,
10,3.05,4.82,6.48,8.04,9.52,10.95,12.33,13.69,15.02,16.33,,,,,,,,,
11,3.05,4.82,6.48,8.04,9.52,10.95,12.33,13.69,15.02,16.33,17.62,,,,,,,,
12,3.05,4.82,6.48,8.04,9.52,10.95,12.33,13.69,15.02,16.33,17.62,18.90,,,,,,,
13,3.05,4.82,6.48,8.04,9.52,10.95,12.33,13.69,15.02,16.33,17.62,18.90,20.16,,,,,,
14,3.05,4.82,6.48,8.04,9.52,10.95,12.33,13.69,15.02,16.33,17.62,18.90,20.16,21.42,,,,,
15,3.05,4.82,6.48,8.04,9.52,10.95,12.33,13.69,15.02,16.33,17.62,18.90,20.16,21.42,22.66,,,,
16,3.05,4.82,6.48,8.04,9.52,10.95,12.33,13.69,15.02,16.33,17.62,18.90,20.16,21.42,22.66,23.90,,,
17,3.05,4.82,6.48,8.04,9.52,10.95,12.33,13.69,15.02,16.33,17.62,18.90,20.16,21.42,22.66,23.90,25.13,,
18,3.05,4.83,6.49,8.05,9.53,10.96,12.34,13.69,15.02,16.33,17.62,18.90,20.17,21.42,22.67,23.90,25.13,26.36,
19,2.77,4.66,6.32,7.86,9.32,10.73,12.10,13.44,14.76,16.06,17.35,18.62,19.88,21.13,22.36,23.59,24.82,26.03,27.25
