i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.84,,,,,,,,,,,,,,,,,,,
2,4.59,5.68,,,,,,,,,,,,,,,,,,
3,4.33,5.43,6.39,,,,,,,,,,,,,,,,,
4,4.08,5.17,6.13,7.09,,,,,,,,,,,,,,,,
5,3.82,4.92,5.88,6.83,7.78,,,,,,,,,,,,,,,
6,3.57,4.66,5.63,6.58,7.52,8.46,,,,,,,,,,,,,,
7,3.31,4.41,5.37,6.32,7.27,8.21,9.15,,,,,,,,,,,,,
8,3.06,4.16,5.12,6.07,7.01,7.95,8.89,9.83,,,,,,,,,,,,
9,2.81,3.90,4.86,5.81,6.76,7.70,8.64,9.57,10.50,,,,,,,,,,,
10,2.55,3.65,4.61,5.56,6.51,7.45,8.38,9.32,10.25,11.18,,,,,,,,,,
11,2.30,3.39,4.36,5.31,6.25,7.19,8.13,9.06,10.00,10.93,11.85,,,,,,,,,
12,2.04,3.14,4.10,5.05,6.00,6.94,7.87,8.81,9.74,10.67,11.60,12.53,,,,,,,,
13,1.79,2.89,3.85,4.80,5.74,6.68,7.62,8.55,9.49,10.42,11.35,12.27,13.20,,,,,,,
14,1.54,2.63,3.59,4.54,5.49,6.43,7.37,8.30,9.23,10.16,11.09,12.02,12.95,13.87,,,,,,
15,1.28,2.38,3.34,4.29,5.23,6.17,7.11,8.05,8.98,9.91,10.84,11.77,12.69,13.62,14.54,,,,,
16,1.03,2.12,3.08,4.04,4.98,5.92,6.86,7.79,8.72,9.65,10.58,11.51,12.44,13.36,14.29,15.21,,,,
17,0.77,1.87,2.83,3.78,4.73,5.67,6.60,7.54,8.47,9.40,10.33,11.26,12.18,13.11,14.03,14.96,15.88,,,
18,0.52,1.61,2.58,3.53,4.47,5.41,6.35,7.28,8.22,9.15,10.08,11.00,11.93,12.85,13.78,14.70,15.63,16.55,,
19,0.27,1.36,2.32,3.27,4.22,5.16,6.09,7.03,7.96,8.89,9.82,10.74,11.67,12.59,13.52,14.44,15.37,16.29,17.21,
20,0.00,1.01,1.91,2.81,3.71,4.61,5.51,6.41,7.31,8.21,9.11,10.01,10.91,11.81,12.71,13.61,14.51,15.41,16.31,17.21
