i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.09,,,,,,,,,,,,,,,,,,
2,3.09,4.85,,,,,,,,,,,,,,,,,
3,3.09,4.85,6.50,,,,,,,,,,,,,,,,
4,3.09,4.85,6.50,8.06,,,,,,,,,,,,,,,
5,3.09,4.85,6.50,8.06,9.53,,,,,,,,,,,,,,
6,3.09,4.85,6.50,8.06,9.53,10.95,,,,,,,,,,,,,
7,3.09,4.85,6.50,8.06,9.53,10.95,12.33,,,,,,,,,,,,
8,3.09,4.85,6.50,8.06,9.53,10.95,12.33,13.68,,,,,,,,,,,
9,3.09,4.85,6.50,8.06,9.53,10.95,12.33,13.68,15.01,,,,,,,,,,
10,3.09,4.85,6.50,8.06,9.53,10.95,12.33,13.68,15.01,16.31,,,,,,,,,
11,3.09,4.85,6.50,8.06,9.53,10.95,12.33,13.68,15.01,16.31,17.60,,,,,,,,
12,3.09,4.85,6.50,8.06,9.53,10.95,12.33,13.68,15.01,16.31,17.60,18.88,,,,,,,
13,3.09,4.85,6.50,8.06,9.53,10.95,12.33,13.68,15.01,16.31,17.60,18.88,20.14,,,,,,
14,3.09,4.85,6.50,8.06,9.53,10.95,12.33,13.68,15.01,16.31,17.60,18.88,20.14,21.39,,,,,
15,3.09,4.85,6.50,8.06,9.53,10.95,12.33,13.68,15.01,16.31,17.60,18.88,20.14,21.39,22.63,,,,
16,3.09,4.85,6.50,8.06,9.53,10.95,12.33,13.68,15.01,16.31,17.60,18.88,20.14,21.39,22.63,23.87,,,
17,3.09,4.85,6.50,8.06,9.53,10.95,12.33,13.68,15.01,16.31,17.60,18.88,20.14,21.39,22.63,23.87,25.10,,
18,3.09,4.86,6.51,8.06,9.54,10.96,12.34,13.68,15.01,16.32,17.61,18.88,20.14,21.40,22.64,23.87,25.10,26.32,
19,2.84,4.70,6.34,7.88,9.33,10.74,12.10,13.44,14.75,16.05,17.33,18.60,19.85,21.10,22.34,23.56,24.79,26.00,27.21
