i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.93,,,,,,,,,,,,,,,,,,,
2,4.67,5.68,,,,,,,,,,,,,,,,,,
3,4.41,5.42,6.39,,,,,,,,,,,,,,,,,
4,4.15,5.16,6.13,7.08,,,,,,,,,,,,,,,,
5,3.89,4.90,5.87,6.82,7.77,,,,,,,,,,,,,,,
6,3.63,4.64,5.61,6.56,7.51,8.45,,,,,,,,,,,,,,
7,3.37,4.38,5.35,6.30,7.25,8.19,9.13,,,,,,,,,,,,,
8,3.11,4.12,5.09,6.04,6.99,7.93,8.87,9.80,,,,,,,,,,,,
9,2.85,3.86,4.83,5.78,6.73,7.67,8.61,9.54,10.48,,,,,,,,,,,
10,2.59,3.60,4.57,5.52,6.47,7.41,8.35,9.28,10.22,11.15,,,,,,,,,,
11,2.33,3.34,4.31,5.26,6.21,7.15,8.09,9.02,9.96,10.89,11.82,,,,,,,,,
12,2.07,3.08,4.05,5.00,5.95,6.89,7.83,8.76,9.70,10.63,11.56,12.49,,,,,,,,
13,1.81,2.82,3.79,4.74,5.69,6.63,7.57,8.50,9.44,10.37,11.30,12.23,13.15,,,,,,,
14,1.55,2.56,3.53,4.48,5.43,6.37,7.31,8.24,9.18,10.11,11.04,11.97,12.89,13.82,,,,,,
15,1.29,2.30,3.27,4.22,5.17,6.11,7.05,7.98,8.92,9.85,10.78,11.71,12.63,13.56,14.49,,,,,
16,1.03,2.04,3.01,3.96,4.91,5.85,6.79,7.72,8.66,9.59,10.52,11.45,12.37,13.30,14.23,15.15,,,,
17,0.77,1.78,2.75,3.70,4.65,5.59,6.53,7.46,8.40,9.33,10.26,11.19,12.12,13.04,13.97,14.89,15.81,,,
18,0.51,1.52,2.49,3.44,4.39,5.33,6.27,7.20,8.14,9.07,10.00,10.93,11.85,12.78,13.71,14.63,15.55,16.48,,
19,0.26,1.26,2.23,3.18,4.13,5.07,6.01,6.94,7.87,8.81,9.73,10.66,11.59,12.52,13.44,14.36,15.29,16.21,17.13,
20,0.00,0.92,1.82,2.72,3.62,4.52,5.42,6.32,7.22,8.12,9.02,9.92,10.82,11.72,12.62,13.52,14.42,15.32,16.22,17.12
