i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,3.21,,,,,,,,,,,,,,,,,
3,1.79,3.21,4.52,,,,,,,,,,,,,,,,
4,1.79,3.21,4.52,5.78,,,,,,,,,,,,,,,
5,1.79,3.21,4.52,5.78,7.00,,,,,,,,,,,,,,
6,1.79,3.21,4.52,5.78,7.00,8.21,,,,,,,,,,,,,
7,1.79,3.21,4.52,5.78,7.00,8.21,9.39,,,,,,,,,,,,
8,1.79,3.21,4.52,5.78,7.00,8.21,9.39,10.57,,,,,,,,,,,
9,1.79,3.21,4.52,5.78,7.00,8.21,9.39,10.57,11.73,,,,,,,,,,
10,1.79,3.21,4.52,5.78,7.00,8.21,9.39,10.57,11.73,12.88,,,,,,,,,
11,1.79,3.21,4.52,5.78,7.00,8.21,9.39,10.57,11.73,12.88,14.03,,,,,,,,
12,1.79,3.21,4.52,5.78,7.00,8.21,9.39,10.57,11.73,12.88,14.03,15.17,,,,,,,
13,1.79,3.21,4.52,5.78,7.00,8.21,9.39,10.57,11.73,12.88,14.03,15.17,16.30,,,,,,
14,1.79,3.21,4.52,5.78,7.00,8.21,9.39,10.57,11.73,12.88,14.03,15.17,16.30,17.43,,,,,
15,1.79,3.21,4.52,5.78,7.00,8.21,9.39,10.57,11.73,12.88,14.03,15.17,16.30,17.43,18.55,,,,
16,1.79,3.21,4.52,5.78,7.00,8.21,9.39,10.57,11.73,12.88,14.03,15.17,16.30,17.43,18.55,19.67,,,
17,1.79,3.21,4.52,5.78,7.00,8.21,9.39,10.57,11.73,12.88,14.03,15.17,16.30,17.43,18.55,19.67,20.78,,
18,1.79,3.21,4.52,5.78,7.00,8.21,9.39,10.56,11.73,12.88,14.03,15.16,16.30,17.43,18.55,19.67,20.78,21.89,
19,1.75,3.16,4.46,5.72,6.94,8.14,9.32,10.49,11.65,12.80,13.95,15.08,16.22,17.34,18.46,19.58,20.69,21.80,22.91
