i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.56,,,,,,,,,,,,,,,,,,,
2,6.22,7.74,,,,,,,,,,,,,,,,,,
3,5.88,7.40,8.37,,,,,,,,,,,,,,,,,
4,5.54,7.06,8.03,9.00,,,,,,,,,,,,,,,,
5,5.20,6.72,7.69,8.66,9.62,,,,,,,,,,,,,,,
6,4.86,6.38,7.35,8.32,9.28,10.23,,,,,,,,,,,,,,
7,4.52,6.04,7.01,7.98,8.94,9.89,10.83,,,,,,,,,,,,,
8,4.18,5.70,6.67,7.64,8.60,9.55,10.49,11.44,,,,,,,,,,,,
9,3.84,5.36,6.33,7.30,8.26,9.21,10.15,11.10,12.04,,,,,,,,,,,
10,3.50,5.02,5.99,6.96,7.92,8.87,9.81,10.76,11.70,12.64,,,,,,,,,,
11,3.16,4.68,5.65,6.62,7.58,8.53,9.47,10.42,11.36,12.30,13.24,,,,,,,,,
12,2.82,4.34,5.31,6.28,7.24,8.19,9.13,10.08,11.02,11.96,12.90,13.83,,,,,,,,
13,2.48,4.00,4.97,5.94,6.90,7.85,8.79,9.74,10.68,11.62,12.56,13.49,14.43,,,,,,,
14,2.14,3.66,4.63,5.60,6.56,7.51,8.45,9.40,10.34,11.28,12.22,13.15,14.09,15.02,,,,,,
15,1.80,3.32,4.29,5.26,6.21,7.17,8.11,9.06,10.00,10.94,11.88,12.81,13.75,14.68,15.61,,,,,
16,1.46,2.98,3.95,4.92,5.87,6.83,7.77,8.72,9.66,10.60,11.54,12.47,13.41,14.34,15.27,16.20,,,,
17,1.12,2.64,3.61,4.58,5.53,6.49,7.43,8.38,9.32,10.26,11.20,12.13,13.07,14.00,14.93,15.86,16.79,,,
18,0.78,2.30,3.27,4.24,5.19,6.15,7.09,8.04,8.98,9.92,10.86,11.79,12.73,13.66,14.59,15.52,16.45,17.38,,
19,0.46,1.97,2.94,3.90,4.86,5.81,6.75,7.70,8.64,9.57,10.51,11.45,12.38,13.31,14.24,15.17,16.10,17.03,17.96,
20,0.00,1.42,2.32,3.22,4.12,5.02,5.92,6.82,7.72,8.62,9.52,10.42,11.32,12.22,13.12,14.02,14.92,15.82,16.72,17.62
