i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.14,,,,,,,,,,,,,,,,,,,
2,4.86,5.86,,,,,,,,,,,,,,,,,,
3,4.59,5.59,6.56,,,,,,,,,,,,,,,,,
4,4.32,5.32,6.29,7.24,,,,,,,,,,,,,,,,
5,4.05,5.05,6.02,6.97,7.92,,,,,,,,,,,,,,,
6,3.78,4.78,5.75,6.70,7.65,8.60,,,,,,,,,,,,,,
7,3.51,4.51,5.48,6.43,7.38,8.33,9.27,,,,,,,,,,,,,
8,3.24,4.24,5.20,6.16,7.11,8.05,9.00,9.93,,,,,,,,,,,,
9,2.97,3.96,4.93,5.89,6.84,7.78,8.72,9.66,10.60,,,,,,,,,,,
10,2.70,3.69,4.66,5.62,6.57,7.51,8.45,9.39,10.33,11.26,,,,,,,,,,
11,2.43,3.42,4.39,5.35,6.30,7.24,8.18,9.12,10.05,10.99,11.92,,,,,,,,,
12,2.16,3.15,4.12,5.08,6.03,6.97,7.91,8.85,9.78,10.72,11.65,12.58,,,,,,,,
13,1.89,2.88,3.85,4.81,5.76,6.70,7.64,8.58,9.51,10.45,11.38,12.31,13.24,,,,,,,
14,1.61,2.61,3.58,4.54,5.49,6.43,7.37,8.31,9.24,10.18,11.11,12.04,12.96,13.89,,,,,,
15,1.34,2.34,3.31,4.27,5.21,6.16,7.10,8.04,8.97,9.90,10.84,11.77,12.69,13.62,14.55,,,,,
16,1.07,2.07,3.04,3.99,4.94,5.89,6.83,7.77,8.70,9.63,10.56,11.49,12.42,13.35,14.28,15.20,,,,
17,0.80,1.80,2.77,3.72,4.67,5.62,6.56,7.49,8.43,9.36,10.29,11.22,12.15,13.08,14.01,14.93,15.86,,,
18,0.53,1.53,2.50,3.45,4.40,5.35,6.29,7.22,8.16,9.09,10.02,10.95,11.88,12.81,13.73,14.66,15.58,16.51,,
19,0.26,1.26,2.23,3.18,4.13,5.07,6.01,6.95,7.88,8.82,9.75,10.68,11.61,12.53,13.46,14.38,15.31,16.23,17.15,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
