i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.47,,,,,,,,,,,,,,,,,,,
2,2.34,3.01,,,,,,,,,,,,,,,,,,
3,2.21,2.88,3.82,,,,,,,,,,,,,,,,,
4,2.08,2.75,3.69,4.62,,,,,,,,,,,,,,,,
5,1.95,2.62,3.56,4.49,5.41,,,,,,,,,,,,,,,
6,1.82,2.49,3.43,4.36,5.28,6.21,,,,,,,,,,,,,,
7,1.69,2.36,3.30,4.23,5.15,6.07,7.00,,,,,,,,,,,,,
8,1.56,2.23,3.17,4.10,5.02,5.94,6.87,7.79,,,,,,,,,,,,
9,1.43,2.10,3.04,3.97,4.89,5.81,6.74,7.65,8.57,,,,,,,,,,,
10,1.30,1.97,2.91,3.84,4.76,5.68,6.60,7.52,8.44,9.36,,,,,,,,,,
11,1.17,1.84,2.78,3.70,4.63,5.55,6.47,7.39,8.31,9.23,10.15,,,,,,,,,
12,1.03,1.71,2.65,3.57,4.50,5.42,6.34,7.26,8.18,9.10,10.02,10.93,,,,,,,,
13,0.90,1.58,2.51,3.44,4.37,5.29,6.21,7.13,8.05,8.97,9.89,10.80,11.72,,,,,,,
14,0.77,1.45,2.38,3.31,4.24,5.16,6.08,7.00,7.92,8.84,9.76,10.67,11.59,12.50,,,,,,
15,0.64,1.32,2.25,3.18,4.11,5.03,5.95,6.87,7.79,8.71,9.62,10.54,11.46,12.37,13.28,,,,,
16,0.51,1.19,2.12,3.05,3.98,4.90,5.82,6.74,7.66,8.58,9.49,10.41,11.33,12.24,13.15,14.07,,,,
17,0.38,1.06,1.99,2.92,3.85,4.77,5.69,6.61,7.53,8.45,9.36,10.28,11.19,12.11,13.02,13.94,14.85,,,
18,0.25,0.93,1.86,2.79,3.72,4.64,5.56,6.48,7.40,8.32,9.23,10.15,11.06,11.98,12.89,13.81,14.72,15.64,,
19,0.12,0.80,1.73,2.66,3.59,4.51,5.43,6.35,7.27,8.18,9.10,10.02,10.93,11.85,12.76,13.67,14.59,15.50,16.42,
20,0.00,0.63,1.53,2.43,3.33,4.23,5.13,6.03,6.93,7.83,8.73,9.63,10.53,11.43,12.33,13.23,14.13,15.03,15.93,16.83
