i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.93,,,,,,,,,,,,,,,,,,
2,2.93,4.57,,,,,,,,,,,,,,,,,
3,2.93,4.57,6.05,,,,,,,,,,,,,,,,
4,2.93,4.57,6.05,7.46,,,,,,,,,,,,,,,
5,2.93,4.57,6.05,7.46,8.81,,,,,,,,,,,,,,
6,2.93,4.57,6.05,7.46,8.81,10.13,,,,,,,,,,,,,
7,2.93,4.57,6.05,7.46,8.81,10.13,11.42,,,,,,,,,,,,
8,2.93,4.57,6.05,7.46,8.81,10.13,11.42,12.69,,,,,,,,,,,
9,2.93,4.57,6.05,7.46,8.81,10.13,11.42,12.69,13.94,,,,,,,,,,
10,2.93,4.57,6.05,7.46,8.81,10.13,11.42,12.69,13.94,15.18,,,,,,,,,
11,2.93,4.57,6.05,7.46,8.81,10.13,11.42,12.69,13.94,15.18,16.41,,,,,,,,
12,2.93,4.57,6.05,7.46,8.81,10.13,11.42,12.69,13.94,15.18,16.41,17.63,,,,,,,
13,2.93,4.57,6.05,7.46,8.81,10.13,11.42,12.69,13.94,15.18,16.41,17.63,18.84,,,,,,
14,2.93,4.57,6.05,7.46,8.81,10.13,11.42,12.69,13.94,15.18,16.41,17.63,18.84,20.04,,,,,
15,2.93,4.57,6.05,7.46,8.81,10.13,11.42,12.69,13.94,15.18,16.41,17.63,18.84,20.04,21.23,,,,
16,2.93,4.57,6.05,7.46,8.81,10.13,11.42,12.69,13.94,15.18,16.41,17.63,18.84,20.04,21.23,22.41,,,
17,2.93,4.57,6.05,7.46,8.81,10.13,11.42,12.69,13.94,15.18,16.41,17.63,18.84,20.04,21.23,22.41,23.60,,
18,2.93,4.57,6.06,7.46,8.81,10.13,11.42,12.69,13.95,15.19,16.41,17.63,18.84,20.04,21.23,22.42,23.60,24.77,
19,2.89,4.48,5.94,7.33,8.67,9.98,11.27,12.53,13.78,15.01,16.23,17.44,18.65,19.84,21.03,22.21,23.39,24.56,25.73
