i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.33,,,,,,,,,,,,,,,,,,
2,3.33,5.12,,,,,,,,,,,,,,,,,
3,3.33,5.12,6.76,,,,,,,,,,,,,,,,
4,3.33,5.12,6.76,8.31,,,,,,,,,,,,,,,
5,3.33,5.12,6.76,8.31,9.79,,,,,,,,,,,,,,
6,3.33,5.12,6.76,8.31,9.79,11.21,,,,,,,,,,,,,
7,3.33,5.12,6.76,8.31,9.79,11.21,12.59,,,,,,,,,,,,
8,3.33,5.12,6.76,8.31,9.79,11.21,12.59,13.95,,,,,,,,,,,
9,3.33,5.12,6.76,8.31,9.79,11.21,12.59,13.95,15.27,,,,,,,,,,
10,3.33,5.12,6.76,8.31,9.79,11.21,12.59,13.95,15.27,16.58,,,,,,,,,
11,3.33,5.12,6.76,8.31,9.79,11.21,12.59,13.95,15.27,16.58,17.87,,,,,,,,
12,3.33,5.12,6.76,8.31,9.79,11.21,12.59,13.95,15.27,16.58,17.87,19.15,,,,,,,
13,3.33,5.12,6.76,8.31,9.79,11.21,12.59,13.95,15.27,16.58,17.87,19.15,20.42,,,,,,
14,3.33,5.12,6.76,8.31,9.79,11.21,12.59,13.95,15.27,16.58,17.87,19.15,20.42,21.67,,,,,
15,3.33,5.12,6.76,8.31,9.79,11.21,12.59,13.95,15.27,16.58,17.87,19.15,20.42,21.67,22.92,,,,
16,3.33,5.12,6.76,8.31,9.79,11.21,12.59,13.95,15.27,16.58,17.87,19.15,20.42,21.67,22.92,24.16,,,
17,3.33,5.12,6.76,8.31,9.79,11.20,12.59,13.95,15.27,16.58,17.87,19.15,20.42,21.67,22.92,24.16,25.38,,
18,3.34,5.12,6.77,8.31,9.79,11.21,12.60,13.95,15.28,16.59,17.88,19.16,20.42,21.68,22.92,24.16,25.39,26.61,
19,3.16,4.98,6.60,8.12,9.58,10.98,12.35,13.70,15.01,16.31,17.60,18.87,20.12,21.37,22.61,23.84,25.06,26.28,27.49
