i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.18,,,,,,,,,,,,,,,,,,,
2,5.86,7.33,,,,,,,,,,,,,,,,,,
3,5.54,7.01,7.98,,,,,,,,,,,,,,,,,
4,5.22,6.69,7.66,8.62,,,,,,,,,,,,,,,,
5,4.90,6.37,7.34,8.30,9.25,,,,,,,,,,,,,,,
6,4.58,6.04,7.02,7.98,8.93,9.88,,,,,,,,,,,,,,
7,4.25,5.72,6.70,7.66,8.61,9.56,10.50,,,,,,,,,,,,,
8,3.93,5.40,6.37,7.34,8.29,9.24,10.18,11.12,,,,,,,,,,,,
9,3.61,5.08,6.05,7.01,7.97,8.92,9.86,10.80,11.74,,,,,,,,,,,
10,3.29,4.76,5.73,6.69,7.65,8.60,9.54,10.48,11.42,12.36,,,,,,,,,,
11,2.97,4.44,5.41,6.37,7.33,8.28,9.22,10.16,11.10,12.04,12.97,,,,,,,,,
12,2.65,4.12,5.09,6.05,7.01,7.95,8.90,9.84,10.78,11.72,12.65,13.59,,,,,,,,
13,2.33,3.80,4.77,5.73,6.68,7.63,8.58,9.52,10.46,11.40,12.33,13.26,14.20,,,,,,,
14,2.01,3.48,4.45,5.41,6.36,7.31,8.26,9.20,10.14,11.07,12.01,12.94,13.88,14.81,,,,,,
15,1.69,3.16,4.13,5.09,6.04,6.99,7.94,8.88,9.82,10.75,11.69,12.62,13.55,14.49,15.42,,,,,
16,1.37,2.83,3.81,4.77,5.72,6.67,7.61,8.56,9.50,10.43,11.37,12.30,13.23,14.16,15.09,16.02,,,,
17,1.04,2.51,3.49,4.45,5.40,6.35,7.29,8.24,9.17,10.11,11.05,11.98,12.91,13.84,14.77,15.70,16.63,,,
18,0.72,2.19,3.16,4.13,5.08,6.03,6.97,7.91,8.85,9.79,10.73,11.66,12.59,13.52,14.45,15.38,16.31,17.24,,
19,0.42,1.88,2.85,3.81,4.76,5.71,6.65,7.59,8.53,9.47,10.40,11.33,12.26,13.20,14.12,15.05,15.98,16.91,17.83,
20,0.00,1.38,2.28,3.18,4.08,4.98,5.88,6.78,7.68,8.58,9.48,10.38,11.28,12.18,13.08,13.98,14.88,15.78,16.68,17.58
