i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.20,,,,,,,,,,,,,,,,,,,
2,3.04,3.72,,,,,,,,,,,,,,,,,,
3,2.87,3.55,4.49,,,,,,,,,,,,,,,,,
4,2.70,3.38,4.32,5.26,,,,,,,,,,,,,,,,
5,2.53,3.21,4.15,5.09,6.02,,,,,,,,,,,,,,,
6,2.36,3.04,3.98,4.92,5.85,6.78,,,,,,,,,,,,,,
7,2.19,2.87,3.81,4.75,5.68,6.61,7.54,,,,,,,,,,,,,
8,2.02,2.70,3.64,4.58,5.51,6.44,7.37,8.30,,,,,,,,,,,,
9,1.85,2.53,3.47,4.41,5.34,6.27,7.20,8.13,9.05,,,,,,,,,,,
10,1.68,2.36,3.30,4.24,5.17,6.10,7.03,7.96,8.88,9.80,,,,,,,,,,
11,1.51,2.19,3.13,4.07,5.00,5.93,6.86,7.79,8.71,9.63,10.55,,,,,,,,,
12,1.34,2.02,2.96,3.90,4.84,5.76,6.69,7.62,8.54,9.46,10.38,11.30,,,,,,,,
13,1.17,1.85,2.79,3.73,4.67,5.59,6.52,7.45,8.37,9.29,10.21,11.13,12.05,,,,,,,
14,1.00,1.68,2.63,3.56,4.50,5.43,6.35,7.28,8.20,9.12,10.04,10.96,11.88,12.80,,,,,,
15,0.83,1.51,2.46,3.39,4.33,5.26,6.18,7.11,8.03,8.95,9.87,10.79,11.71,12.63,13.55,,,,,
16,0.66,1.34,2.29,3.22,4.16,5.09,6.01,6.94,7.86,8.78,9.70,10.62,11.54,12.46,13.38,14.30,,,,
17,0.49,1.17,2.12,3.05,3.99,4.92,5.84,6.77,7.69,8.61,9.53,10.45,11.37,12.29,13.21,14.13,15.04,,,
18,0.32,1.00,1.95,2.88,3.82,4.75,5.67,6.60,7.52,8.44,9.36,10.28,11.20,12.12,13.04,13.96,14.87,15.79,,
19,0.15,0.83,1.77,2.71,3.64,4.57,5.50,6.43,7.35,8.27,9.19,10.11,11.03,11.95,12.87,13.78,14.70,15.62,16.53,
20,0.00,0.62,1.52,2.42,3.32,4.22,5.12,6.02,6.92,7.82,8.72,9.62,10.52,11.42,12.32,13.22,14.12,15.02,15.92,16.82
