i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.05,,,,,,,,,,,,,,,,,,,
2,5.74,6.86,,,,,,,,,,,,,,,,,,
3,5.42,6.54,7.52,,,,,,,,,,,,,,,,,
4,5.10,6.22,7.20,8.17,,,,,,,,,,,,,,,,
5,4.78,5.90,6.88,7.85,8.81,,,,,,,,,,,,,,,
6,4.46,5.58,6.57,7.53,8.49,9.44,,,,,,,,,,,,,,
7,4.15,5.27,6.25,7.21,8.17,9.12,10.07,,,,,,,,,,,,,
8,3.83,4.95,5.93,6.90,7.85,8.80,9.75,10.69,,,,,,,,,,,,
9,3.51,4.63,5.61,6.58,7.54,8.49,9.43,10.38,11.32,,,,,,,,,,,
10,3.19,4.31,5.29,6.26,7.22,8.17,9.12,10.06,11.00,11.94,,,,,,,,,,
11,2.87,4.00,4.98,5.94,6.90,7.85,8.80,9.74,10.68,11.62,12.55,,,,,,,,,
12,2.56,3.68,4.66,5.62,6.58,7.53,8.48,9.42,10.36,11.30,12.24,13.17,,,,,,,,
13,2.24,3.36,4.34,5.31,6.26,7.21,8.16,9.10,10.04,10.98,11.92,12.85,13.79,,,,,,,
14,1.92,3.04,4.02,4.99,5.95,6.90,7.84,8.79,9.73,10.66,11.60,12.54,13.47,14.40,,,,,,
15,1.60,2.72,3.70,4.67,5.63,6.58,7.53,8.47,9.41,10.35,11.28,12.22,13.15,14.08,15.01,,,,,
16,1.29,2.41,3.39,4.35,5.31,6.26,7.21,8.15,9.09,10.03,10.97,11.90,12.83,13.76,14.69,15.62,,,,
17,0.97,2.09,3.07,4.03,4.99,5.94,6.89,7.83,8.77,9.71,10.65,11.58,12.51,13.45,14.38,15.31,16.23,,,
18,0.65,1.77,2.75,3.72,4.67,5.63,6.57,7.51,8.46,9.39,10.33,11.26,12.20,13.13,14.06,14.99,15.92,16.84,,
19,0.34,1.46,2.44,3.40,4.36,5.31,6.25,7.20,8.13,9.07,10.01,10.94,11.87,12.80,13.73,14.66,15.59,16.52,17.44,
20,0.00,1.01,1.91,2.81,3.71,4.61,5.51,6.41,7.31,8.21,9.11,10.01,10.91,11.81,12.71,13.61,14.51,15.41,16.31,17.21
