i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,3.37,,,,,,,,,,,,,,,,,
3,1.84,3.37,4.74,,,,,,,,,,,,,,,,
4,1.84,3.37,4.74,6.04,,,,,,,,,,,,,,,
5,1.84,3.37,4.74,6.04,7.31,,,,,,,,,,,,,,
6,1.84,3.37,4.74,6.04,7.31,8.55,,,,,,,,,,,,,
7,1.84,3.37,4.74,6.04,7.31,8.55,9.76,,,,,,,,,,,,
8,1.84,3.37,4.74,6.04,7.31,8.55,9.76,10.97,,,,,,,,,,,
9,1.84,3.37,4.74,6.04,7.31,8.55,9.76,10.97,12.15,,,,,,,,,,
10,1.84,3.37,4.74,6.04,7.31,8.55,9.76,10.97,12.15,13.33,,,,,,,,,
11,1.84,3.37,4.74,6.04,7.31,8.55,9.76,10.97,12.15,13.33,14.50,,,,,,,,
12,1.84,3.37,4.74,6.04,7.31,8.55,9.76,10.97,12.15,13.33,14.50,15.66,,,,,,,
13,1.84,3.37,4.74,6.04,7.31,8.55,9.76,10.97,12.15,13.33,14.50,15.66,16.81,,,,,,
14,1.84,3.37,4.74,6.04,7.31,8.55,9.76,10.97,12.15,13.33,14.50,15.66,16.81,17.96,,,,,
15,1.84,3.37,4.74,6.04,7.31,8.55,9.76,10.97,12.15,13.33,14.50,15.66,16.81,17.96,19.10,,,,
16,1.84,3.37,4.74,6.04,7.31,8.55,9.76,10.97,12.15,13.33,14.50,15.66,16.81,17.96,19.10,20.24,,,
17,1.84,3.37,4.74,6.04,7.31,8.55,9.76,10.97,12.15,13.33,14.50,15.66,16.81,17.96,19.10,20.24,21.38,,
18,1.84,3.37,4.74,6.04,7.31,8.55,9.76,10.96,12.15,13.33,14.50,15.66,16.81,17.96,19.10,20.24,21.37,22.50,
19,1.81,3.31,4.67,5.97,7.23,8.46,9.68,10.87,12.06,13.23,14.40,15.56,16.71,17.85,18.99,20.13,21.26,22.39,23.51
