i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.80,,,,,,,,,,,,,,,,,,
2,2.80,4.47,,,,,,,,,,,,,,,,,
3,2.80,4.47,6.03,,,,,,,,,,,,,,,,
4,2.80,4.47,6.03,7.51,,,,,,,,,,,,,,,
5,2.80,4.47,6.03,7.51,8.92,,,,,,,,,,,,,,
6,2.80,4.47,6.03,7.51,8.92,10.29,,,,,,,,,,,,,
7,2.80,4.47,6.03,7.51,8.92,10.29,11.63,,,,,,,,,,,,
8,2.80,4.47,6.03,7.51,8.92,10.29,11.63,12.94,,,,,,,,,,,
9,2.80,4.47,6.03,7.51,8.92,10.29,11.63,12.94,14.23,,,,,,,,,,
10,2.80,4.47,6.03,7.51,8.92,10.29,11.63,12.94,14.23,15.50,,,,,,,,,
11,2.80,4.47,6.03,7.51,8.92,10.29,11.63,12.94,14.23,15.50,16.75,,,,,,,,
12,2.80,4.47,6.03,7.51,8.92,10.29,11.63,12.94,14.23,15.50,16.75,18.00,,,,,,,
13,2.80,4.47,6.03,7.51,8.92,10.29,11.63,12.94,14.23,15.50,16.75,18.00,19.23,,,,,,
14,2.80,4.47,6.03,7.51,8.92,10.29,11.63,12.94,14.23,15.50,16.75,18.00,19.23,20.46,,,,,
15,2.80,4.47,6.03,7.51,8.92,10.29,11.63,12.94,14.23,15.50,16.75,18.00,19.23,20.46,21.67,,,,
16,2.80,4.47,6.03,7.51,8.92,10.29,11.63,12.94,14.23,15.50,16.75,18.00,19.23,20.46,21.67,22.88,,,
17,2.80,4.47,6.03,7.51,8.92,10.29,11.63,12.94,14.22,15.50,16.75,18.00,19.23,20.46,21.67,22.88,24.08,,
18,2.81,4.48,6.04,7.52,8.93,10.30,11.63,12.94,14.23,15.50,16.76,18.00,19.24,20.46,21.68,22.89,24.09,25.28,
19,2.59,4.34,5.90,7.36,8.76,10.12,11.45,12.75,14.03,15.29,16.54,17.78,19.01,20.23,21.44,22.64,23.84,25.03,26.22
