i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.68,,,,,,,,,,,,,,,,,,,
2,6.33,8.08,,,,,,,,,,,,,,,,,,
3,5.99,7.73,8.71,,,,,,,,,,,,,,,,,
4,5.65,7.39,8.36,9.33,,,,,,,,,,,,,,,,
5,5.30,7.04,8.02,8.98,9.94,,,,,,,,,,,,,,,
6,4.96,6.70,7.67,8.64,9.59,10.55,,,,,,,,,,,,,,
7,4.61,6.36,7.33,8.29,9.25,10.20,11.15,,,,,,,,,,,,,
8,4.27,6.01,6.98,7.95,8.90,9.86,10.80,11.75,,,,,,,,,,,,
9,3.92,5.67,6.64,7.60,8.56,9.51,10.46,11.40,12.34,,,,,,,,,,,
10,3.58,5.32,6.30,7.26,8.22,9.17,10.11,11.06,12.00,12.94,,,,,,,,,,
11,3.23,4.98,5.95,6.91,7.87,8.82,9.77,10.71,11.65,12.59,13.53,,,,,,,,,
12,2.89,4.63,5.61,6.57,7.53,8.48,9.42,10.37,11.31,12.25,13.19,14.12,,,,,,,,
13,2.54,4.29,5.26,6.22,7.18,8.13,9.08,10.02,10.96,11.90,12.84,13.78,14.71,,,,,,,
14,2.20,3.94,4.92,5.88,6.84,7.79,8.73,9.68,10.62,11.56,12.50,13.43,14.37,15.30,,,,,,
15,1.85,3.60,4.57,5.54,6.49,7.44,8.39,9.33,10.28,11.21,12.15,13.09,14.02,14.95,15.89,,,,,
16,1.51,3.25,4.23,5.19,6.15,7.10,8.04,8.99,9.93,10.87,11.81,12.74,13.68,14.61,15.54,16.47,,,,
17,1.16,2.91,3.88,4.85,5.80,6.75,7.70,8.64,9.59,10.52,11.46,12.40,13.33,14.27,15.20,16.13,17.06,,,
18,0.82,2.56,3.54,4.50,5.46,6.41,7.36,8.30,9.24,10.18,11.12,12.05,12.99,13.92,14.85,15.78,16.71,17.64,,
19,0.49,2.23,3.20,4.16,5.11,6.06,7.01,7.95,8.89,9.83,10.77,11.70,12.64,13.57,14.50,15.43,16.36,17.29,18.22,
20,0.00,1.65,2.55,3.45,4.35,5.25,6.15,7.05,7.95,8.85,9.75,10.65,11.55,12.45,13.35,14.25,15.15,16.05,16.95,17.85
