i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.47,,,,,,,,,,,,,,,,,,
2,3.47,5.22,,,,,,,,,,,,,,,,,
3,3.47,5.22,6.82,,,,,,,,,,,,,,,,
4,3.47,5.22,6.82,8.31,,,,,,,,,,,,,,,
5,3.47,5.22,6.82,8.31,9.76,,,,,,,,,,,,,,
6,3.47,5.22,6.82,8.31,9.76,11.14,,,,,,,,,,,,,
7,3.47,5.22,6.82,8.31,9.76,11.14,12.50,,,,,,,,,,,,
8,3.47,5.22,6.82,8.31,9.76,11.14,12.50,13.83,,,,,,,,,,,
9,3.47,5.22,6.82,8.31,9.76,11.14,12.50,13.83,15.14,,,,,,,,,,
10,3.47,5.22,6.82,8.31,9.76,11.14,12.50,13.83,15.14,16.43,,,,,,,,,
11,3.47,5.22,6.82,8.31,9.76,11.14,12.50,13.83,15.14,16.43,17.71,,,,,,,,
12,3.47,5.22,6.82,8.31,9.76,11.14,12.50,13.83,15.14,16.43,17.71,18.97,,,,,,,
13,3.47,5.22,6.82,8.31,9.76,11.14,12.50,13.83,15.14,16.43,17.71,18.97,20.23,,,,,,
14,3.47,5.22,6.82,8.31,9.76,11.14,12.50,13.83,15.14,16.43,17.71,18.97,20.23,21.47,,,,,
15,3.47,5.22,6.82,8.31,9.76,11.14,12.50,13.83,15.14,16.43,17.71,18.97,20.23,21.47,22.70,,,,
16,3.47,5.22,6.82,8.31,9.76,11.14,12.50,13.83,15.14,16.43,17.71,18.97,20.23,21.47,22.70,23.93,,,
17,3.47,5.22,6.82,8.31,9.76,11.14,12.50,13.83,15.14,16.43,17.71,18.97,20.23,21.47,22.70,23.93,25.15,,
18,3.48,5.23,6.83,8.32,9.76,11.15,12.50,13.84,15.14,16.44,17.71,18.98,20.23,21.47,22.71,23.93,25.15,26.36,
19,3.38,5.10,6.67,8.14,9.56,10.94,12.28,13.60,14.90,16.18,17.45,18.71,19.96,21.19,22.42,23.64,24.85,26.06,27.26
