i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.05,,,,,,,,,,,,,,,,,,,
2,5.74,7.31,,,,,,,,,,,,,,,,,,
3,5.42,6.99,7.96,,,,,,,,,,,,,,,,,
4,5.11,6.68,7.65,8.61,,,,,,,,,,,,,,,,
5,4.79,6.37,7.34,8.29,9.25,,,,,,,,,,,,,,,
6,4.48,6.05,7.02,7.98,8.93,9.88,,,,,,,,,,,,,,
7,4.17,5.74,6.71,7.67,8.62,9.57,10.51,,,,,,,,,,,,,
8,3.85,5.43,6.39,7.35,8.31,9.25,10.20,11.14,,,,,,,,,,,,
9,3.54,5.11,6.08,7.04,7.99,8.94,9.88,10.82,11.76,,,,,,,,,,,
10,3.23,4.80,5.77,6.73,7.68,8.62,9.57,10.51,11.45,12.38,,,,,,,,,,
11,2.91,4.48,5.45,6.41,7.36,8.31,9.25,10.19,11.13,12.07,13.00,,,,,,,,,
12,2.60,4.17,5.14,6.10,7.05,8.00,8.94,9.88,10.82,11.76,12.69,13.62,,,,,,,,
13,2.29,3.86,4.83,5.79,6.74,7.68,8.63,9.57,10.51,11.44,12.38,13.31,14.24,,,,,,,
14,1.97,3.54,4.51,5.47,6.42,7.37,8.31,9.25,10.19,11.13,12.06,12.99,13.93,14.86,,,,,,
15,1.66,3.23,4.20,5.16,6.11,7.06,8.00,8.94,9.88,10.81,11.75,12.68,13.61,14.54,15.47,,,,,
16,1.34,2.92,3.89,4.84,5.80,6.74,7.69,8.63,9.56,10.50,11.43,12.37,13.30,14.23,15.16,16.09,,,,
17,1.03,2.60,3.57,4.53,5.48,6.43,7.37,8.31,9.25,10.19,11.12,12.05,12.99,13.92,14.84,15.77,16.70,,,
18,0.72,2.29,3.26,4.22,5.17,6.11,7.06,8.00,8.94,9.87,10.81,11.74,12.67,13.60,14.53,15.46,16.38,17.31,,
19,0.42,1.98,2.95,3.90,4.85,5.80,6.74,7.68,8.62,9.55,10.49,11.42,12.35,13.28,14.21,15.14,16.06,16.99,17.92,
20,0.00,1.48,2.38,3.28,4.18,5.08,5.98,6.88,7.78,8.68,9.58,10.48,11.38,12.28,13.18,14.08,14.98,15.88,16.78,17.68
