i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.51,,,,,,,,,,,,,,,,,,,
2,6.17,7.73,,,,,,,,,,,,,,,,,,
3,5.83,7.39,8.36,,,,,,,,,,,,,,,,,
4,5.50,7.05,8.03,8.99,,,,,,,,,,,,,,,,
5,5.16,6.71,7.69,8.65,9.61,,,,,,,,,,,,,,,
6,4.82,6.38,7.35,8.32,9.27,10.22,,,,,,,,,,,,,,
7,4.48,6.04,7.01,7.98,8.93,9.89,10.83,,,,,,,,,,,,,
8,4.15,5.70,6.68,7.64,8.60,9.55,10.49,11.44,,,,,,,,,,,,
9,3.81,5.37,6.34,7.30,8.26,9.21,10.16,11.10,12.04,,,,,,,,,,,
10,3.47,5.03,6.00,6.97,7.92,8.87,9.82,10.76,11.70,12.64,,,,,,,,,,
11,3.14,4.69,5.67,6.63,7.59,8.54,9.48,10.43,11.37,12.31,13.24,,,,,,,,,
12,2.80,4.35,5.33,6.29,7.25,8.20,9.15,10.09,11.03,11.97,12.91,13.84,,,,,,,,
13,2.46,4.02,4.99,5.96,6.91,7.86,8.81,9.75,10.69,11.63,12.57,13.50,14.44,,,,,,,
14,2.12,3.68,4.65,5.62,6.57,7.53,8.47,9.42,10.36,11.30,12.23,13.17,14.10,15.03,,,,,,
15,1.79,3.34,4.32,5.28,6.24,7.19,8.13,9.08,10.02,10.96,11.89,12.83,13.76,14.70,15.63,,,,,
16,1.45,3.01,3.98,4.94,5.90,6.85,7.80,8.74,9.68,10.62,11.56,12.49,13.43,14.36,15.29,16.22,,,,
17,1.11,2.67,3.64,4.61,5.56,6.51,7.46,8.40,9.34,10.28,11.22,12.16,13.09,14.02,14.95,15.88,16.81,,,
18,0.78,2.33,3.31,4.27,5.23,6.18,7.12,8.07,9.01,9.95,10.88,11.82,12.75,13.68,14.62,15.55,16.48,17.40,,
19,0.46,2.00,2.97,3.94,4.89,5.84,6.78,7.73,8.67,9.60,10.54,11.48,12.41,13.34,14.27,15.20,16.13,17.06,17.99,
20,0.00,1.46,2.36,3.26,4.16,5.06,5.96,6.86,7.76,8.66,9.56,10.46,11.36,12.26,13.16,14.06,14.96,15.86,16.76,17.66
