i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.49,,,,,,,,,,,,,,,,,,
2,3.49,5.23,,,,,,,,,,,,,,,,,
3,3.49,5.23,6.83,,,,,,,,,,,,,,,,
4,3.49,5.23,6.83,8.34,,,,,,,,,,,,,,,
5,3.49,5.23,6.83,8.34,9.78,,,,,,,,,,,,,,
6,3.49,5.23,6.83,8.34,9.78,11.16,,,,,,,,,,,,,
7,3.49,5.23,6.83,8.34,9.78,11.16,12.52,,,,,,,,,,,,
8,3.49,5.23,6.83,8.34,9.78,11.16,12.52,13.85,,,,,,,,,,,
9,3.49,5.23,6.83,8.34,9.78,11.16,12.52,13.85,15.16,,,,,,,,,,
10,3.49,5.23,6.83,8.34,9.78,11.16,12.52,13.85,15.16,16.46,,,,,,,,,
11,3.49,5.23,6.83,8.34,9.78,11.16,12.52,13.85,15.16,16.46,17.73,,,,,,,,
12,3.49,5.23,6.83,8.34,9.78,11.16,12.52,13.85,15.16,16.46,17.73,19.00,,,,,,,
13,3.49,5.23,6.83,8.34,9.78,11.16,12.52,13.85,15.16,16.46,17.73,19.00,20.25,,,,,,
14,3.49,5.23,6.83,8.34,9.78,11.16,12.52,13.85,15.16,16.46,17.73,19.00,20.25,21.50,,,,,
15,3.49,5.23,6.83,8.34,9.78,11.16,12.52,13.85,15.16,16.46,17.73,19.00,20.25,21.50,22.73,,,,
16,3.49,5.23,6.83,8.34,9.78,11.16,12.52,13.85,15.16,16.46,17.73,19.00,20.25,21.50,22.73,23.96,,,
17,3.49,5.23,6.83,8.34,9.78,11.16,12.52,13.85,15.16,16.46,17.73,19.00,20.25,21.50,22.73,23.96,25.17,,
18,3.50,5.24,6.84,8.34,9.78,11.17,12.53,13.86,15.17,16.46,17.74,19.00,20.26,21.50,22.73,23.96,25.18,26.39,
19,3.39,5.11,6.68,8.16,9.57,10.96,12.30,13.62,14.92,16.21,17.48,18.73,19.98,21.22,22.44,23.66,24.88,26.09,27.29
