i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.82,,,,,,,,,,,,,,,,,
3,1.50,2.82,4.06,,,,,,,,,,,,,,,,
4,1.50,2.82,4.06,5.26,,,,,,,,,,,,,,,
5,1.50,2.82,4.06,5.26,6.44,,,,,,,,,,,,,,
6,1.50,2.82,4.06,5.26,6.44,7.60,,,,,,,,,,,,,
7,1.50,2.82,4.06,5.26,6.44,7.60,8.74,,,,,,,,,,,,
8,1.50,2.82,4.06,5.26,6.44,7.60,8.74,9.88,,,,,,,,,,,
9,1.50,2.82,4.06,5.26,6.44,7.60,8.74,9.88,11.00,,,,,,,,,,
10,1.50,2.82,4.06,5.26,6.44,7.60,8.74,9.88,11.00,12.12,,,,,,,,,
11,1.50,2.82,4.06,5.26,6.44,7.60,8.74,9.88,11.00,12.12,13.24,,,,,,,,
12,1.50,2.82,4.06,5.26,6.44,7.60,8.74,9.88,11.00,12.12,13.24,14.35,,,,,,,
13,1.50,2.82,4.06,5.26,6.44,7.60,8.74,9.88,11.00,12.12,13.24,14.35,15.45,,,,,,
14,1.50,2.82,4.06,5.26,6.44,7.60,8.74,9.88,11.00,12.12,13.24,14.35,15.45,16.55,,,,,
15,1.50,2.82,4.06,5.26,6.44,7.60,8.74,9.88,11.00,12.12,13.24,14.35,15.45,16.55,17.82,,,,
16,1.50,2.82,4.06,5.26,6.44,7.60,8.74,9.88,11.00,12.12,13.24,14.35,15.45,16.55,17.82,19.35,,,
17,1.50,2.82,4.06,5.26,6.44,7.60,8.74,9.88,11.00,12.12,13.24,14.35,15.45,16.55,17.82,19.35,20.80,,
18,1.49,2.82,4.06,5.26,6.44,7.59,8.74,9.88,11.00,12.12,13.24,14.35,15.45,16.55,17.73,19.35,20.80,23.59,
19,1.47,2.78,4.02,5.22,6.39,7.55,8.69,9.83,10.95,12.07,13.19,14.29,15.40,16.50,17.64,18.98,20.80,23.59,24.80
