i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.97,,,,,,,,,,,,,,,,,,
2,1.97,3.37,,,,,,,,,,,,,,,,,
3,1.97,3.37,4.66,,,,,,,,,,,,,,,,
4,1.97,3.37,4.66,5.91,,,,,,,,,,,,,,,
5,1.97,3.37,4.66,5.91,7.13,,,,,,,,,,,,,,
6,1.97,3.37,4.66,5.91,7.13,8.33,,,,,,,,,,,,,
7,1.97,3.37,4.66,5.91,7.13,8.33,9.51,,,,,,,,,,,,
8,1.97,3.37,4.66,5.91,7.13,8.33,9.51,10.68,,,,,,,,,,,
9,1.97,3.37,4.66,5.91,7.13,8.33,9.51,10.68,11.84,,,,,,,,,,
10,1.97,3.37,4.66,5.91,7.13,8.33,9.51,10.68,11.84,12.99,,,,,,,,,
11,1.97,3.37,4.66,5.91,7.13,8.33,9.51,10.68,11.84,12.99,14.13,,,,,,,,
12,1.97,3.37,4.66,5.91,7.13,8.33,9.51,10.68,11.84,12.99,14.13,15.26,,,,,,,
13,1.97,3.37,4.66,5.91,7.13,8.33,9.51,10.68,11.84,12.99,14.13,15.26,16.39,,,,,,
14,1.97,3.37,4.66,5.91,7.13,8.33,9.51,10.68,11.84,12.99,14.13,15.26,16.39,17.52,,,,,
15,1.97,3.37,4.66,5.91,7.13,8.33,9.51,10.68,11.84,12.99,14.13,15.26,16.39,17.52,18.64,,,,
16,1.97,3.37,4.66,5.91,7.13,8.33,9.51,10.68,11.84,12.99,14.13,15.26,16.39,17.52,18.64,19.75,,,
17,1.97,3.37,4.66,5.91,7.13,8.33,9.51,10.68,11.84,12.99,14.13,15.26,16.39,17.52,18.64,19.75,20.87,,
18,1.97,3.36,4.66,5.91,7.13,8.33,9.51,10.68,11.84,12.98,14.13,15.26,16.39,17.52,18.64,19.75,20.86,21.97,
19,1.93,3.32,4.61,5.86,7.07,8.27,9.44,10.61,11.76,12.91,14.05,15.18,16.31,17.43,18.55,19.67,20.78,21.88,22.99
