i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.88,,,,,,,,,,,,,,,,,,,
2,3.67,4.55,,,,,,,,,,,,,,,,,,
3,3.47,4.35,5.30,,,,,,,,,,,,,,,,,
4,3.26,4.14,5.10,6.04,,,,,,,,,,,,,,,,
5,3.06,3.94,4.89,5.84,6.77,,,,,,,,,,,,,,,
6,2.85,3.74,4.69,5.63,6.57,7.50,,,,,,,,,,,,,,
7,2.65,3.53,4.48,5.43,6.37,7.30,8.23,,,,,,,,,,,,,
8,2.44,3.33,4.28,5.22,6.16,7.09,8.03,8.96,,,,,,,,,,,,
9,2.24,3.12,4.07,5.02,5.96,6.89,7.82,8.75,9.68,,,,,,,,,,,
10,2.03,2.92,3.87,4.81,5.75,6.69,7.62,8.55,9.47,10.40,,,,,,,,,,
11,1.83,2.71,3.66,4.61,5.55,6.48,7.41,8.34,9.27,10.19,11.12,,,,,,,,,
12,1.62,2.51,3.46,4.40,5.34,6.28,7.21,8.14,9.06,9.99,10.91,11.84,,,,,,,,
13,1.42,2.30,3.25,4.20,5.14,6.07,7.00,7.93,8.86,9.79,10.71,11.63,12.56,,,,,,,
14,1.22,2.10,3.05,3.99,4.93,5.87,6.80,7.73,8.65,9.58,10.51,11.43,12.35,13.27,,,,,,
15,1.01,1.89,2.85,3.79,4.73,5.66,6.59,7.52,8.45,9.38,10.30,11.22,12.15,13.07,13.99,,,,,
16,0.81,1.69,2.64,3.58,4.52,5.46,6.39,7.32,8.25,9.17,10.10,11.02,11.94,12.86,13.78,14.70,,,,
17,0.60,1.48,2.44,3.38,4.32,5.25,6.18,7.11,8.04,8.97,9.89,10.81,11.74,12.66,13.58,14.50,15.42,,,
18,0.40,1.28,2.23,3.17,4.11,5.05,5.98,6.91,7.84,8.76,9.69,10.61,11.53,12.45,13.37,14.29,15.21,16.13,,
19,0.19,1.07,2.02,2.97,3.91,4.84,5.77,6.70,7.63,8.55,9.48,10.40,11.32,12.24,13.16,14.08,15.00,15.92,16.84,
20,0.00,0.81,1.71,2.61,3.51,4.41,5.31,6.21,7.11,8.01,8.91,9.81,10.71,11.61,12.51,13.41,14.31,15.21,16.11,17.01
