i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,3.05,,,,,,,,,,,,,,,,,
3,1.67,3.05,4.33,,,,,,,,,,,,,,,,
4,1.67,3.05,4.33,5.56,,,,,,,,,,,,,,,
5,1.67,3.05,4.33,5.56,6.77,,,,,,,,,,,,,,
6,1.67,3.05,4.33,5.56,6.77,7.95,,,,,,,,,,,,,
7,1.67,3.05,4.33,5.56,6.77,7.95,9.12,,,,,,,,,,,,
8,1.67,3.05,4.33,5.56,6.77,7.95,9.12,10.28,,,,,,,,,,,
9,1.67,3.05,4.33,5.56,6.77,7.95,9.12,10.28,11.43,,,,,,,,,,
10,1.67,3.05,4.33,5.56,6.77,7.95,9.12,10.28,11.43,12.57,,,,,,,,,
11,1.67,3.05,4.33,5.56,6.77,7.95,9.12,10.28,11.43,12.57,13.70,,,,,,,,
12,1.67,3.05,4.33,5.56,6.77,7.95,9.12,10.28,11.43,12.57,13.70,14.83,,,,,,,
13,1.67,3.05,4.33,5.56,6.77,7.95,9.12,10.28,11.43,12.57,13.70,14.83,15.95,,,,,,
14,1.67,3.05,4.33,5.56,6.77,7.95,9.12,10.28,11.43,12.57,13.70,14.83,15.95,17.07,,,,,
15,1.67,3.05,4.33,5.56,6.77,7.95,9.12,10.28,11.43,12.57,13.70,14.83,15.95,17.07,18.18,,,,
16,1.67,3.05,4.33,5.56,6.77,7.95,9.12,10.28,11.43,12.57,13.70,14.83,15.95,17.07,18.18,19.29,,,
17,1.67,3.05,4.33,5.56,6.77,7.95,9.12,10.28,11.43,12.57,13.70,14.83,15.95,17.07,18.18,19.29,20.40,,
18,1.67,3.04,4.33,5.56,6.77,7.95,9.12,10.28,11.43,12.57,13.70,14.83,15.95,17.07,18.18,19.29,20.40,21.52,
19,1.63,3.00,4.28,5.51,6.71,7.90,9.06,10.22,11.37,12.50,13.63,14.76,15.88,16.99,18.11,19.21,20.32,21.41,22.69
