i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.12,,,,,,,,,,,,,,,,,,,
2,5.80,6.87,,,,,,,,,,,,,,,,,,
3,5.48,6.55,7.54,,,,,,,,,,,,,,,,,
4,5.15,6.23,7.21,8.18,,,,,,,,,,,,,,,,
5,4.83,5.91,6.89,7.86,8.82,,,,,,,,,,,,,,,
6,4.51,5.59,6.57,7.54,8.50,9.45,,,,,,,,,,,,,,
7,4.19,5.26,6.25,7.22,8.18,9.13,10.08,,,,,,,,,,,,,
8,3.87,4.94,5.93,6.89,7.85,8.81,9.75,10.70,,,,,,,,,,,,
9,3.54,4.62,5.60,6.57,7.53,8.48,9.43,10.38,11.32,,,,,,,,,,,
10,3.22,4.30,5.28,6.25,7.21,8.16,9.11,10.05,10.99,11.93,,,,,,,,,,
11,2.90,3.98,4.96,5.93,6.89,7.84,8.79,9.73,10.67,11.61,12.55,,,,,,,,,
12,2.58,3.65,4.64,5.61,6.57,7.52,8.47,9.41,10.35,11.29,12.23,13.16,,,,,,,,
13,2.26,3.33,4.32,5.28,6.24,7.20,8.14,9.09,10.03,10.97,11.90,12.84,13.77,,,,,,,
14,1.93,3.01,3.99,4.96,5.92,6.87,7.82,8.77,9.71,10.65,11.58,12.52,13.45,14.38,,,,,,
15,1.61,2.69,3.67,4.64,5.60,6.55,7.50,8.44,9.38,10.32,11.26,12.19,13.13,14.06,14.99,,,,,
16,1.29,2.37,3.35,4.32,5.28,6.23,7.18,8.12,9.06,10.00,10.94,11.87,12.81,13.74,14.67,15.60,,,,
17,0.97,2.04,3.03,4.00,4.95,5.91,6.86,7.80,8.74,9.68,10.62,11.55,12.48,13.42,14.35,15.28,16.21,,,
18,0.65,1.72,2.70,3.67,4.63,5.59,6.53,7.48,8.42,9.36,10.29,11.23,12.16,13.09,14.02,14.95,15.88,16.81,,
19,0.33,1.41,2.39,3.36,4.31,5.26,6.21,7.15,8.09,9.03,9.97,10.90,11.83,12.77,13.70,14.63,15.55,16.48,17.41,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
