i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.48,,,,,,,,,,,,,,,,,,
2,3.48,5.26,,,,,,,,,,,,,,,,,
3,3.48,5.26,6.89,,,,,,,,,,,,,,,,
4,3.48,5.26,6.89,8.42,,,,,,,,,,,,,,,
5,3.48,5.26,6.89,8.42,9.88,,,,,,,,,,,,,,
6,3.48,5.26,6.89,8.42,9.88,11.29,,,,,,,,,,,,,
7,3.48,5.26,6.89,8.42,9.88,11.29,12.67,,,,,,,,,,,,
8,3.48,5.26,6.89,8.42,9.88,11.29,12.67,14.01,,,,,,,,,,,
9,3.48,5.26,6.89,8.42,9.88,11.29,12.67,14.01,15.34,,,,,,,,,,
10,3.48,5.26,6.89,8.42,9.88,11.29,12.67,14.01,15.34,16.65,,,,,,,,,
11,3.48,5.26,6.89,8.42,9.88,11.29,12.67,14.01,15.34,16.65,17.93,,,,,,,,
12,3.48,5.26,6.89,8.42,9.88,11.29,12.67,14.01,15.34,16.65,17.93,19.21,,,,,,,
13,3.48,5.26,6.89,8.42,9.88,11.29,12.67,14.01,15.34,16.65,17.93,19.21,20.47,,,,,,
14,3.48,5.26,6.89,8.42,9.88,11.29,12.67,14.01,15.34,16.65,17.93,19.21,20.47,21.72,,,,,
15,3.48,5.26,6.89,8.42,9.88,11.29,12.67,14.01,15.34,16.65,17.93,19.21,20.47,21.72,22.97,,,,
16,3.48,5.26,6.89,8.42,9.88,11.29,12.67,14.01,15.34,16.65,17.93,19.21,20.47,21.72,22.97,24.20,,,
17,3.48,5.26,6.89,8.42,9.88,11.29,12.67,14.01,15.34,16.65,17.93,19.21,20.47,21.72,22.97,24.20,25.43,,
18,3.49,5.27,6.90,8.43,9.89,11.30,12.67,14.03,15.35,16.65,17.94,19.21,20.48,21.73,22.97,24.21,25.43,26.65,
19,3.35,5.13,6.73,8.24,9.68,11.07,12.43,13.77,15.08,16.38,17.66,18.92,20.18,21.42,22.66,23.89,25.11,26.33,27.54
