i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.91,,,,,,,,,,,,,,,,,
3,1.46,2.91,4.23,,,,,,,,,,,,,,,,
4,1.46,2.91,4.23,5.48,,,,,,,,,,,,,,,
5,1.46,2.91,4.23,5.48,6.71,,,,,,,,,,,,,,
6,1.46,2.91,4.23,5.48,6.71,7.91,,,,,,,,,,,,,
7,1.46,2.91,4.23,5.48,6.71,7.91,9.09,,,,,,,,,,,,
8,1.46,2.91,4.23,5.48,6.71,7.91,9.09,10.26,,,,,,,,,,,
9,1.46,2.91,4.23,5.48,6.71,7.91,9.09,10.26,11.42,,,,,,,,,,
10,1.46,2.91,4.23,5.48,6.71,7.91,9.09,10.26,11.42,12.57,,,,,,,,,
11,1.46,2.91,4.23,5.48,6.71,7.91,9.09,10.26,11.42,12.57,13.71,,,,,,,,
12,1.46,2.91,4.23,5.48,6.71,7.91,9.09,10.26,11.42,12.57,13.71,14.84,,,,,,,
13,1.46,2.91,4.23,5.48,6.71,7.91,9.09,10.26,11.42,12.57,13.71,14.84,15.97,,,,,,
14,1.46,2.91,4.23,5.48,6.71,7.91,9.09,10.26,11.42,12.57,13.71,14.84,15.97,17.10,,,,,
15,1.46,2.91,4.23,5.48,6.71,7.91,9.09,10.26,11.42,12.57,13.71,14.84,15.97,17.10,18.22,,,,
16,1.46,2.91,4.23,5.48,6.71,7.91,9.09,10.26,11.42,12.57,13.71,14.84,15.97,17.10,18.22,19.33,,,
17,1.46,2.91,4.23,5.48,6.71,7.91,9.09,10.26,11.42,12.57,13.71,14.84,15.97,17.10,18.22,19.33,20.44,,
18,1.45,2.91,4.23,5.48,6.70,7.90,9.09,10.26,11.41,12.56,13.71,14.84,15.97,17.09,18.21,19.33,20.44,21.55,
19,1.44,2.87,4.18,5.43,6.65,7.84,9.02,10.19,11.34,12.49,13.63,14.76,15.89,17.02,18.13,19.25,20.36,21.47,22.57
