i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.15,,,,,,,,,,,,,,,,,,
2,2.15,3.72,,,,,,,,,,,,,,,,,
3,2.15,3.72,5.12,,,,,,,,,,,,,,,,
4,2.15,3.72,5.12,6.46,,,,,,,,,,,,,,,
5,2.15,3.72,5.12,6.46,7.75,,,,,,,,,,,,,,
6,2.15,3.72,5.12,6.46,7.75,9.01,,,,,,,,,,,,,
7,2.15,3.72,5.12,6.46,7.75,9.01,10.24,,,,,,,,,,,,
8,2.15,3.72,5.12,6.46,7.75,9.01,10.24,11.46,,,,,,,,,,,
9,2.15,3.72,5.12,6.46,7.75,9.01,10.24,11.46,12.68,,,,,,,,,,
10,2.15,3.72,5.12,6.46,7.75,9.01,10.24,11.46,12.68,13.87,,,,,,,,,
11,2.15,3.72,5.12,6.46,7.75,9.01,10.24,11.46,12.68,13.87,15.05,,,,,,,,
12,2.15,3.72,5.12,6.46,7.75,9.01,10.24,11.46,12.68,13.87,15.05,16.23,,,,,,,
13,2.15,3.72,5.12,6.46,7.75,9.01,10.24,11.46,12.68,13.87,15.05,16.23,17.41,,,,,,
14,2.15,3.72,5.12,6.46,7.75,9.01,10.24,11.46,12.68,13.87,15.05,16.23,17.41,18.57,,,,,
15,2.15,3.72,5.12,6.46,7.75,9.01,10.24,11.46,12.68,13.87,15.05,16.23,17.41,18.57,19.73,,,,
16,2.15,3.72,5.12,6.46,7.75,9.01,10.24,11.46,12.68,13.87,15.05,16.23,17.41,18.57,19.73,20.88,,,
17,2.15,3.72,5.12,6.46,7.75,9.01,10.24,11.46,12.68,13.87,15.05,16.23,17.41,18.57,19.73,20.88,22.02,,
18,2.15,3.72,5.12,6.46,7.75,9.01,10.24,11.46,12.66,13.87,15.05,16.23,17.39,18.57,19.71,20.88,22.02,23.16,
19,2.11,3.65,5.04,6.37,7.64,8.90,10.13,11.36,12.55,13.76,14.94,16.11,17.27,18.43,19.59,20.73,21.89,23.02,24.16
