i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.94,,,,,,,,,,,,,,,,,,
2,1.94,3.49,,,,,,,,,,,,,,,,,
3,1.94,3.49,4.88,,,,,,,,,,,,,,,,
4,1.94,3.49,4.88,6.18,,,,,,,,,,,,,,,
5,1.94,3.49,4.88,6.18,7.46,,,,,,,,,,,,,,
6,1.94,3.49,4.88,6.18,7.46,8.71,,,,,,,,,,,,,
7,1.94,3.49,4.88,6.18,7.46,8.71,9.94,,,,,,,,,,,,
8,1.94,3.49,4.88,6.18,7.46,8.71,9.94,11.14,,,,,,,,,,,
9,1.94,3.49,4.88,6.18,7.46,8.71,9.94,11.14,12.35,,,,,,,,,,
10,1.94,3.49,4.88,6.18,7.46,8.71,9.94,11.14,12.35,13.53,,,,,,,,,
11,1.94,3.49,4.88,6.18,7.46,8.71,9.94,11.14,12.35,13.53,14.71,,,,,,,,
12,1.94,3.49,4.88,6.18,7.46,8.71,9.94,11.14,12.35,13.53,14.71,15.88,,,,,,,
13,1.94,3.49,4.88,6.18,7.46,8.71,9.94,11.14,12.35,13.53,14.71,15.88,17.04,,,,,,
14,1.94,3.49,4.88,6.18,7.46,8.71,9.94,11.14,12.35,13.53,14.71,15.88,17.04,18.18,,,,,
15,1.94,3.49,4.88,6.18,7.46,8.71,9.94,11.14,12.35,13.53,14.71,15.88,17.04,18.18,19.34,,,,
16,1.94,3.49,4.88,6.18,7.46,8.71,9.94,11.14,12.35,13.53,14.71,15.88,17.04,18.18,19.34,20.48,,,
17,1.94,3.49,4.88,6.18,7.46,8.71,9.94,11.14,12.35,13.53,14.71,15.88,17.04,18.18,19.34,20.48,21.61,,
18,1.94,3.48,4.87,6.18,7.46,8.71,9.94,11.14,12.35,13.53,14.71,15.87,17.02,18.18,19.34,20.48,21.61,22.75,
19,1.90,3.42,4.79,6.11,7.38,8.62,9.85,11.04,12.24,13.43,14.60,15.77,16.91,18.07,19.21,20.36,21.50,22.62,23.75
