i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.07,,,,,,,,,,,,,,,,,,
2,2.07,3.57,,,,,,,,,,,,,,,,,
3,2.07,3.57,4.94,,,,,,,,,,,,,,,,
4,2.07,3.57,4.94,6.25,,,,,,,,,,,,,,,
5,2.07,3.57,4.94,6.25,7.52,,,,,,,,,,,,,,
6,2.07,3.57,4.94,6.25,7.52,8.76,,,,,,,,,,,,,
7,2.07,3.57,4.94,6.25,7.52,8.76,9.98,,,,,,,,,,,,
8,2.07,3.57,4.94,6.25,7.52,8.76,9.98,11.18,,,,,,,,,,,
9,2.07,3.57,4.94,6.25,7.52,8.76,9.98,11.18,12.38,,,,,,,,,,
10,2.07,3.57,4.94,6.25,7.52,8.76,9.98,11.18,12.38,13.56,,,,,,,,,
11,2.07,3.57,4.94,6.25,7.52,8.76,9.98,11.18,12.38,13.56,14.73,,,,,,,,
12,2.07,3.57,4.94,6.25,7.52,8.76,9.98,11.18,12.38,13.56,14.73,15.90,,,,,,,
13,2.07,3.57,4.94,6.25,7.52,8.76,9.98,11.18,12.38,13.56,14.73,15.90,17.05,,,,,,
14,2.07,3.57,4.94,6.25,7.52,8.76,9.98,11.18,12.38,13.56,14.73,15.90,17.05,18.21,,,,,
15,2.07,3.57,4.94,6.25,7.52,8.76,9.98,11.18,12.38,13.56,14.73,15.90,17.05,18.21,19.35,,,,
16,2.07,3.57,4.94,6.25,7.52,8.76,9.98,11.18,12.38,13.56,14.73,15.90,17.05,18.21,19.35,20.49,,,
17,2.07,3.57,4.94,6.25,7.52,8.76,9.98,11.18,12.38,13.56,14.73,15.90,17.05,18.21,19.35,20.49,21.63,,
18,2.06,3.57,4.94,6.25,7.51,8.76,9.98,11.18,12.38,13.56,14.73,15.89,17.05,18.20,19.35,20.49,21.63,22.76,
19,2.01,3.50,4.87,6.17,7.43,8.67,9.89,11.09,12.28,13.46,14.63,15.79,16.94,18.09,19.24,20.38,21.51,22.64,23.77
