i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.39,,,,,,,,,,,,,,,,,,,
2,2.26,2.83,,,,,,,,,,,,,,,,,,
3,2.14,2.70,3.64,,,,,,,,,,,,,,,,,
4,2.01,2.58,3.51,4.44,,,,,,,,,,,,,,,,
5,1.88,2.45,3.39,4.32,5.24,,,,,,,,,,,,,,,
6,1.76,2.32,3.26,4.19,5.11,6.04,,,,,,,,,,,,,,
7,1.63,2.20,3.13,4.06,4.99,5.91,6.83,,,,,,,,,,,,,
8,1.50,2.07,3.01,3.94,4.86,5.78,6.70,7.62,,,,,,,,,,,,
9,1.38,1.95,2.88,3.81,4.73,5.66,6.58,7.50,8.41,,,,,,,,,,,
10,1.25,1.82,2.75,3.68,4.61,5.53,6.45,7.37,8.29,9.20,,,,,,,,,,
11,1.13,1.69,2.63,3.56,4.48,5.40,6.32,7.24,8.16,9.08,9.99,,,,,,,,,
12,1.00,1.57,2.50,3.43,4.35,5.28,6.20,7.12,8.03,8.95,9.87,10.78,,,,,,,,
13,0.87,1.44,2.37,3.30,4.23,5.15,6.07,6.99,7.91,8.83,9.74,10.66,11.57,,,,,,,
14,0.75,1.31,2.25,3.18,4.10,5.02,5.94,6.86,7.78,8.70,9.61,10.53,11.44,12.36,,,,,,
15,0.62,1.19,2.12,3.05,3.97,4.90,5.82,6.74,7.65,8.57,9.49,10.40,11.32,12.23,13.15,,,,,
16,0.49,1.06,1.99,2.92,3.85,4.77,5.69,6.61,7.53,8.45,9.36,10.28,11.19,12.11,13.02,13.93,,,,
17,0.37,0.93,1.87,2.80,3.72,4.64,5.56,6.48,7.40,8.32,9.23,10.15,11.06,11.98,12.89,13.81,14.72,,,
18,0.24,0.81,1.74,2.67,3.59,4.52,5.44,6.36,7.27,8.19,9.11,10.02,10.94,11.85,12.77,13.68,14.59,15.51,,
19,0.11,0.68,1.61,2.54,3.47,4.39,5.31,6.23,7.15,8.06,8.98,9.89,10.81,11.72,12.64,13.55,14.46,15.38,16.30,
20,0.00,0.52,1.42,2.32,3.22,4.12,5.02,5.92,6.82,7.72,8.62,9.52,10.42,11.32,12.22,13.12,14.02,14.92,15.82,16.72
