i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.42,,,,,,,,,,,,,,,,,,,
2,6.08,7.44,,,,,,,,,,,,,,,,,,
3,5.75,7.10,8.08,,,,,,,,,,,,,,,,,
4,5.42,6.77,7.75,8.71,,,,,,,,,,,,,,,,
5,5.08,6.44,7.41,8.38,9.34,,,,,,,,,,,,,,,
6,4.75,6.10,7.08,8.05,9.00,9.96,,,,,,,,,,,,,,
7,4.41,5.77,6.75,7.71,8.67,9.62,10.57,,,,,,,,,,,,,
8,4.08,5.43,6.41,7.38,8.34,9.29,10.23,11.18,,,,,,,,,,,,
9,3.74,5.10,6.08,7.04,8.00,8.95,9.90,10.84,11.79,,,,,,,,,,,
10,3.41,4.77,5.74,6.71,7.67,8.62,9.57,10.51,11.45,12.39,,,,,,,,,,
11,3.08,4.43,5.41,6.38,7.33,8.28,9.23,10.18,11.12,12.06,12.99,,,,,,,,,
12,2.74,4.10,5.08,6.04,7.00,7.95,8.90,9.84,10.78,11.72,12.66,13.59,,,,,,,,
13,2.41,3.76,4.74,5.71,6.66,7.62,8.56,9.51,10.45,11.39,12.32,13.26,14.19,,,,,,,
14,2.07,3.43,4.41,5.37,6.33,7.28,8.23,9.17,10.11,11.05,11.99,12.93,13.86,14.79,,,,,,
15,1.74,3.09,4.07,5.04,6.00,6.95,7.89,8.84,9.78,10.72,11.66,12.59,13.53,14.46,15.39,,,,,
16,1.41,2.76,3.74,4.70,5.66,6.61,7.56,8.50,9.45,10.39,11.32,12.26,13.19,14.12,15.06,15.99,,,,
17,1.07,2.43,3.40,4.37,5.33,6.28,7.23,8.17,9.11,10.05,10.99,11.92,12.86,13.79,14.72,15.65,16.58,,,
18,0.74,2.09,3.07,4.04,4.99,5.94,6.89,7.84,8.78,9.72,10.65,11.59,12.52,13.46,14.39,15.32,16.25,17.17,,
19,0.42,1.77,2.74,3.70,4.66,5.61,6.56,7.50,8.44,9.38,10.31,11.25,12.18,13.11,14.05,14.97,15.90,16.83,17.76,
20,0.00,1.25,2.15,3.05,3.95,4.85,5.75,6.65,7.55,8.45,9.35,10.25,11.15,12.05,12.95,13.85,14.75,15.65,16.55,17.45
