i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.46,,,,,,,,,,,,,,,,,,
2,3.46,5.12,,,,,,,,,,,,,,,,,
3,3.46,5.12,6.62,,,,,,,,,,,,,,,,
4,3.46,5.12,6.62,8.04,,,,,,,,,,,,,,,
5,3.46,5.12,6.62,8.04,9.41,,,,,,,,,,,,,,
6,3.46,5.12,6.62,8.04,9.41,10.76,,,,,,,,,,,,,
7,3.46,5.12,6.62,8.04,9.41,10.76,12.06,,,,,,,,,,,,
8,3.46,5.12,6.62,8.04,9.41,10.76,12.06,13.35,,,,,,,,,,,
9,3.46,5.12,6.62,8.04,9.41,10.76,12.06,13.35,14.62,,,,,,,,,,
10,3.46,5.12,6.62,8.04,9.41,10.76,12.06,13.35,14.62,15.88,,,,,,,,,
11,3.46,5.12,6.62,8.04,9.41,10.76,12.06,13.35,14.62,15.88,17.11,,,,,,,,
12,3.46,5.12,6.62,8.04,9.41,10.76,12.06,13.35,14.62,15.88,17.11,18.34,,,,,,,
13,3.46,5.12,6.62,8.04,9.41,10.76,12.06,13.35,14.62,15.88,17.11,18.34,19.57,,,,,,
14,3.46,5.12,6.62,8.04,9.41,10.76,12.06,13.35,14.62,15.88,17.11,18.34,19.57,20.79,,,,,
15,3.46,5.12,6.62,8.04,9.41,10.76,12.06,13.35,14.62,15.88,17.11,18.34,19.57,20.79,21.98,,,,
16,3.46,5.12,6.62,8.04,9.41,10.76,12.06,13.35,14.62,15.88,17.11,18.34,19.57,20.79,21.98,23.18,,,
17,3.46,5.12,6.62,8.04,9.41,10.76,12.06,13.35,14.62,15.88,17.11,18.34,19.57,20.79,21.98,23.18,24.39,,
18,3.46,5.13,6.63,8.05,9.43,10.76,12.06,13.36,14.62,15.88,17.11,18.36,19.57,20.79,22.00,23.20,24.39,25.57,
19,3.46,5.04,6.50,7.91,9.26,10.59,11.88,13.16,14.43,15.68,16.91,18.14,19.36,20.57,21.77,22.95,24.14,25.32,26.50
