i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.73,,,,,,,,,,,,,,,,,,,
2,5.43,6.44,,,,,,,,,,,,,,,,,,
3,5.13,6.14,7.12,,,,,,,,,,,,,,,,,
4,4.82,5.84,6.82,7.78,,,,,,,,,,,,,,,,
5,4.52,5.54,6.51,7.48,8.43,,,,,,,,,,,,,,,
6,4.22,5.23,6.21,7.18,8.13,9.08,,,,,,,,,,,,,,
7,3.92,4.93,5.91,6.87,7.83,8.78,9.72,,,,,,,,,,,,,
8,3.61,4.63,5.61,6.57,7.53,8.48,9.42,10.36,,,,,,,,,,,,
9,3.31,4.33,5.30,6.27,7.23,8.17,9.12,10.06,11.00,,,,,,,,,,,
10,3.01,4.02,5.00,5.97,6.92,7.87,8.82,9.76,10.70,11.63,,,,,,,,,,
11,2.71,3.72,4.70,5.66,6.62,7.57,8.51,9.46,10.40,11.33,12.27,,,,,,,,,
12,2.40,3.42,4.40,5.36,6.32,7.27,8.21,9.15,10.09,11.03,11.96,12.90,,,,,,,,
13,2.10,3.12,4.10,5.06,6.02,6.97,7.91,8.85,9.79,10.73,11.66,12.59,13.53,,,,,,,
14,1.80,2.81,3.79,4.76,5.71,6.66,7.61,8.55,9.49,10.42,11.36,12.29,13.22,14.15,,,,,,
15,1.50,2.51,3.49,4.46,5.41,6.36,7.31,8.25,9.19,10.12,11.06,11.99,12.92,13.85,14.78,,,,,
16,1.20,2.21,3.19,4.15,5.11,6.06,7.00,7.94,8.88,9.82,10.75,11.69,12.62,13.55,14.48,15.41,,,,
17,0.89,1.91,2.89,3.85,4.81,5.76,6.70,7.64,8.58,9.52,10.45,11.39,12.32,13.25,14.18,15.10,16.03,,,
18,0.59,1.61,2.58,3.55,4.50,5.45,6.40,7.34,8.28,9.22,10.15,11.08,12.01,12.94,13.87,14.80,15.73,16.65,,
19,0.29,1.31,2.29,3.25,4.20,5.15,6.10,7.04,7.97,8.91,9.84,10.78,11.71,12.64,13.57,14.49,15.42,16.35,17.27,
20,0.00,0.91,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11
