i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.53,,,,,,,,,,,,,,,,,,
2,4.53,6.21,,,,,,,,,,,,,,,,,
3,4.53,6.21,7.75,,,,,,,,,,,,,,,,
4,4.53,6.21,7.75,9.21,,,,,,,,,,,,,,,
5,4.53,6.21,7.75,9.21,10.63,,,,,,,,,,,,,,
6,4.53,6.21,7.75,9.21,10.63,12.01,,,,,,,,,,,,,
7,4.53,6.21,7.75,9.21,10.63,12.01,13.36,,,,,,,,,,,,
8,4.53,6.21,7.75,9.21,10.63,12.01,13.36,14.68,,,,,,,,,,,
9,4.53,6.21,7.75,9.21,10.63,12.01,13.36,14.68,15.98,,,,,,,,,,
10,4.53,6.21,7.75,9.21,10.63,12.01,13.36,14.68,15.98,17.27,,,,,,,,,
11,4.53,6.21,7.75,9.21,10.63,12.01,13.36,14.68,15.98,17.27,18.55,,,,,,,,
12,4.53,6.21,7.75,9.21,10.63,12.01,13.36,14.68,15.98,17.27,18.55,19.81,,,,,,,
13,4.53,6.21,7.75,9.21,10.63,12.01,13.36,14.68,15.98,17.27,18.55,19.81,21.07,,,,,,
14,4.53,6.21,7.75,9.21,10.63,12.01,13.36,14.68,15.98,17.27,18.55,19.81,21.07,22.30,,,,,
15,4.53,6.21,7.75,9.21,10.63,12.01,13.36,14.68,15.98,17.27,18.55,19.81,21.07,22.30,23.55,,,,
16,4.53,6.21,7.75,9.21,10.63,12.01,13.36,14.68,15.98,17.27,18.55,19.81,21.07,22.30,23.55,24.77,,,
17,4.53,6.21,7.75,9.21,10.63,12.01,13.36,14.68,15.98,17.27,18.55,19.81,21.07,22.30,23.55,24.77,25.98,,
18,4.54,6.21,7.75,9.22,10.63,12.02,13.36,14.69,15.99,17.27,18.55,19.82,21.07,22.30,23.55,24.77,26.00,27.20,
19,4.53,6.11,7.59,9.03,10.43,11.79,13.12,14.43,15.72,17.00,18.27,19.52,20.77,22.02,23.23,24.46,25.68,26.89,28.09
