i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.33,,,,,,,,,,,,,,,,,,,
2,5.05,6.26,,,,,,,,,,,,,,,,,,
3,4.77,5.99,6.95,,,,,,,,,,,,,,,,,
4,4.49,5.71,6.67,7.63,,,,,,,,,,,,,,,,
5,4.21,5.43,6.39,7.35,8.30,,,,,,,,,,,,,,,
6,3.93,5.15,6.11,7.07,8.02,8.96,,,,,,,,,,,,,,
7,3.65,4.87,5.84,6.79,7.74,8.68,9.62,,,,,,,,,,,,,
8,3.37,4.59,5.56,6.51,7.46,8.40,9.34,10.28,,,,,,,,,,,,
9,3.10,4.31,5.28,6.23,7.18,8.12,9.06,10.00,10.94,,,,,,,,,,,
10,2.82,4.03,5.00,5.95,6.90,7.85,8.79,9.72,10.66,11.59,,,,,,,,,,
11,2.54,3.76,4.72,5.68,6.62,7.57,8.51,9.44,10.38,11.31,12.24,,,,,,,,,
12,2.26,3.48,4.44,5.40,6.35,7.29,8.23,9.17,10.10,11.03,11.96,12.89,,,,,,,,
13,1.98,3.20,4.16,5.12,6.07,7.01,7.95,8.89,9.82,10.75,11.69,12.62,13.54,,,,,,,
14,1.70,2.92,3.88,4.84,5.79,6.73,7.67,8.61,9.54,10.48,11.41,12.34,13.27,14.19,,,,,,
15,1.42,2.64,3.61,4.56,5.51,6.45,7.39,8.33,9.26,10.20,11.13,12.06,12.99,13.91,14.84,,,,,
16,1.14,2.36,3.33,4.28,5.23,6.17,7.11,8.05,8.99,9.92,10.85,11.78,12.71,13.64,14.56,15.49,,,,
17,0.87,2.08,3.05,4.00,4.95,5.89,6.83,7.77,8.71,9.64,10.57,11.50,12.43,13.36,14.28,15.21,16.13,,,
18,0.59,1.80,2.77,3.72,4.67,5.62,6.56,7.49,8.43,9.36,10.29,11.22,12.15,13.08,14.00,14.93,15.85,16.78,,
19,0.32,1.53,2.49,3.45,4.39,5.34,6.28,7.21,8.15,9.08,10.01,10.94,11.87,12.79,13.72,14.64,15.57,16.49,17.42,
20,0.00,1.13,2.03,2.93,3.83,4.73,5.63,6.53,7.43,8.33,9.23,10.13,11.03,11.93,12.83,13.73,14.63,15.53,16.43,17.33
