i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.33,,,,,,,,,,,,,,,,,,
2,2.33,3.93,,,,,,,,,,,,,,,,,
3,2.33,3.93,5.36,,,,,,,,,,,,,,,,
4,2.33,3.93,5.36,6.72,,,,,,,,,,,,,,,
5,2.33,3.93,5.36,6.72,8.03,,,,,,,,,,,,,,
6,2.33,3.93,5.36,6.72,8.03,9.31,,,,,,,,,,,,,
7,2.33,3.93,5.36,6.72,8.03,9.31,10.57,,,,,,,,,,,,
8,2.33,3.93,5.36,6.72,8.03,9.31,10.57,11.81,,,,,,,,,,,
9,2.33,3.93,5.36,6.72,8.03,9.31,10.57,11.81,13.03,,,,,,,,,,
10,2.33,3.93,5.36,6.72,8.03,9.31,10.57,11.81,13.03,14.24,,,,,,,,,
11,2.33,3.93,5.36,6.72,8.03,9.31,10.57,11.81,13.03,14.24,15.44,,,,,,,,
12,2.33,3.93,5.36,6.72,8.03,9.31,10.57,11.81,13.03,14.24,15.44,16.63,,,,,,,
13,2.33,3.93,5.36,6.72,8.03,9.31,10.57,11.81,13.03,14.24,15.44,16.63,17.82,,,,,,
14,2.33,3.93,5.36,6.72,8.03,9.31,10.57,11.81,13.03,14.24,15.44,16.63,17.82,18.99,,,,,
15,2.33,3.93,5.36,6.72,8.03,9.31,10.57,11.81,13.03,14.24,15.44,16.63,17.82,18.99,20.16,,,,
16,2.33,3.93,5.36,6.72,8.03,9.31,10.57,11.81,13.03,14.24,15.44,16.63,17.82,18.99,20.16,21.32,,,
17,2.33,3.93,5.36,6.72,8.03,9.31,10.57,11.81,13.03,14.24,15.44,16.63,17.82,18.99,20.16,21.32,22.48,,
18,2.33,3.92,5.36,6.72,8.03,9.31,10.57,11.80,13.03,14.24,15.44,16.63,17.81,18.99,20.16,21.32,22.48,23.64,
19,2.27,3.84,5.26,6.61,7.92,9.20,10.45,11.68,12.90,14.11,15.30,16.49,17.67,18.84,20.01,21.17,22.32,23.48,24.62
