i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.23,,,,,,,,,,,,,,,,,,,
2,5.90,7.00,,,,,,,,,,,,,,,,,,
3,5.57,6.68,7.66,,,,,,,,,,,,,,,,,
4,5.24,6.35,7.33,8.30,,,,,,,,,,,,,,,,
5,4.92,6.02,7.01,7.98,8.94,,,,,,,,,,,,,,,
6,4.59,5.70,6.68,7.65,8.61,9.56,,,,,,,,,,,,,,
7,4.26,5.37,6.35,7.32,8.28,9.23,10.18,,,,,,,,,,,,,
8,3.94,5.04,6.03,6.99,7.95,8.91,9.86,10.80,,,,,,,,,,,,
9,3.61,4.71,5.70,6.67,7.63,8.58,9.53,10.47,11.41,,,,,,,,,,,
10,3.28,4.39,5.37,6.34,7.30,8.25,9.20,10.15,11.09,12.03,,,,,,,,,,
11,2.95,4.06,5.04,6.01,6.97,7.93,8.87,9.82,10.76,11.70,12.64,,,,,,,,,
12,2.63,3.73,4.72,5.69,6.65,7.60,8.55,9.49,10.43,11.37,12.31,13.24,,,,,,,,
13,2.30,3.40,4.39,5.36,6.32,7.27,8.22,9.16,10.11,11.04,11.98,12.92,13.85,,,,,,,
14,1.97,3.08,4.06,5.03,5.99,6.94,7.89,8.84,9.78,10.72,11.65,12.59,13.52,14.46,,,,,,
15,1.64,2.75,3.73,4.70,5.66,6.62,7.57,8.51,9.45,10.39,11.33,12.26,13.20,14.13,15.06,,,,,
16,1.32,2.42,3.41,4.38,5.34,6.29,7.24,8.18,9.12,10.06,11.00,11.94,12.87,13.80,14.73,15.66,,,,
17,0.99,2.10,3.08,4.05,5.01,5.96,6.91,7.86,8.80,9.74,10.67,11.61,12.54,13.47,14.41,15.34,16.27,,,
18,0.66,1.77,2.75,3.72,4.68,5.63,6.58,7.53,8.47,9.41,10.35,11.28,12.21,13.15,14.08,15.01,15.94,16.87,,
19,0.34,1.45,2.43,3.40,4.36,5.31,6.26,7.20,8.14,9.08,10.01,10.95,11.88,12.81,13.74,14.67,15.60,16.53,17.46,
20,0.00,0.99,1.89,2.79,3.69,4.59,5.49,6.39,7.29,8.19,9.09,9.99,10.89,11.79,12.69,13.59,14.49,15.39,16.29,17.19
